I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-15,-28,2,20,-22,-1,-120,-150,-130,-32,19
-13,-24,-11,19,-1,-17,4,-120,-150,-130,-55,13
-42,-26,17,34,-29,-4,27,-120,-150,-129,-77,5
-1,-40,-38,21,19,-39,38,-120,-151,-139,-75,-4
-36,-63,-27,50,-4,-45,33,-120,-149,-139,-74,-26
-71,-54,17,62,-44,-18,36,-120,-150,-140,-75,-54
-94,-75,19,84,-56,-28,35,-121,-145,-140,-76,-46
-71,-76,-5,73,-33,-40,35,-117,-144,-138,-70,-43
-45,-82,-37,63,-3,-59,34,-114,-147,-143,-74,-40
-84,-102,-18,94,-33,-60,24,-107,-142,-129,-76,-31
-90,-121,-31,105,-29,-75,24,-106,-150,-123,-80,-35
-30,-88,-58,59,14,-72,13,-97,-138,-107,-56,-6
-58,-44,14,51,-36,-15,13,-151,-195,-196,-133,-69
-122,11,133,55,-127,71,4,-241,-251,-245,-141,-34
-21,71,92,-25,-57,81,-31,-102,-75,-3,77,84
305,148,-157,-226,231,-5,-295,184,461,749,588,295
607,382,-225,-494,415,78,-750,19,516,1057,1006,598
382,43,-338,-212,360,-147,-757,-568,-495,-179,285,245
-15,-388,-373,202,179,-380,-398,-658,-903,-890,-392,-165
-54,-189,-134,121,40,-161,-162,-307,-446,-452,-234,-112
-45,-96,-51,71,3,-73,-69,-153,-244,-267,-164,-104
-63,-82,-19,73,-22,-51,-35,-121,-175,-195,-139,-79
-31,-57,-26,44,-2,-41,-1,-97,-151,-174,-139,-66
-85,-41,44,63,-64,2,24,-85,-134,-163,-127,-56
-60,-35,25,47,-43,-5,35,-83,-124,-125,-103,-57
-59,-107,-48,83,-5,-77,42,-63,-110,-117,-116,-65
-102,-83,19,92,-60,-31,36,-43,-85,-98,-105,-51
-42,-65,-23,54,-9,-44,26,-42,-83,-96,-113,-60
-19,-74,-55,46,18,-64,39,-15,-47,-80,-103,-41
-46,-69,-22,58,-12,-45,41,9,-21,-63,-103,-58
-53,-69,-16,61,-18,-42,44,42,17,-27,-94,-59
-23,-76,-53,50,15,-64,72,93,77,30,-53,-41
-46,-66,-20,56,-12,-43,88,151,149,85,-45,-60
-54,-18,36,35,-45,9,101,216,232,154,-30,-43
-38,27,65,5,-51,46,135,288,327,245,21,12
-52,79,130,-14,-91,104,153,346,407,323,55,23
-42,99,141,-29,-92,120,152,385,475,402,121,12
15,152,138,-84,-62,145,153,421,525,468,186,88
21,201,179,-111,-79,190,132,414,519,491,205,124
25,217,192,-121,-83,204,102,387,515,506,236,134
73,250,177,-161,-52,213,67,327,450,454,221,148
16,197,181,-107,-82,188,37,238,325,332,180,103
21,146,125,-84,-53,136,20,168,228,244,155,97
38,121,83,-80,-23,102,6,96,129,147,100,70
-18,57,76,-20,-47,66,4,49,67,69,52,53
-9,39,48,-15,-28,43,-25,28,19,29,-9,43
-8,-12,-4,10,-2,-8,-50,11,-18,-13,-32,-1
2,-26,-29,12,16,-27,-40,-2,-44,-44,-10,-37
-3,13,16,-5,-10,15,-34,14,-58,-53,-25,-58
-24,-32,-8,29,-8,-20,-27,21,-45,-46,-56,-31
-26,-50,-24,38,0,-36,-19,13,-40,-39,-62,-53
-70,-27,43,48,-56,8,-12,3,-27,-30,-45,-63
-18,7,24,5,-21,15,-29,-33,-58,-63,-76,-28
38,-5,-42,-16,40,-23,-26,-42,-72,-79,-66,-32
-28,-38,-9,33,-9,-23,-22,-39,-53,-66,-18,-18
-76,-36,40,56,-58,2,-56,-41,-54,-38,-10,-11
-70,-15,55,42,-62,20,-61,-40,-56,-52,-26,-19
-23,-11,12,17,-17,0,-60,-40,-62,-82,-56,-22
-25,-25,0,25,-12,-12,-60,-40,-63,-71,-60,-49
-7,5,12,1,-9,8,-61,-52,-90,-104,-62,-31
-26,-10,16,18,-21,3,-58,-56,-102,-110,-68,-81
-59,23,82,17,-70,52,-45,-48,-107,-111,-49,-62
16,24,8,-20,4,16,-20,-48,-80,-80,-45,63
-26,-14,12,20,-19,-1,2,-41,-44,-44,-33,27
-34,82,116,-25,-75,99,-22,-41,-84,-85,-18,0
7,103,96,-55,-45,99,-56,-50,-93,-70,-45,-29
-25,54,79,-14,-52,66,-88,-53,-88,-56,-5,-6
3,53,50,-28,-24,51,-97,-80,-92,-83,3,60
39,38,-1,-39,20,18,-89,-88,-99,-119,-46,34
43,9,-34,-26,38,-12,-89,-75,-113,-123,-37,32
65,16,-49,-40,57,-16,-84,-72,-99,-94,-35,1
32,20,-12,-26,22,4,-78,-65,-86,-95,-31,-56
-39,-35,4,37,-21,-15,-69,-65,-95,-112,-35,-23
-32,-102,-70,67,19,-86,-60,-65,-114,-135,-44,7
-45,-87,-42,66,-1,-64,-52,-65,-110,-126,-63,-5
-54,-78,-24,66,-15,-51,-49,-64,-106,-127,-79,-36
-46,-113,-66,80,10,-89,-47,-76,-97,-125,-84,-76
-40,-103,-63,72,12,-83,-43,-94,-96,-118,-111,-46
-9,-82,-73,45,33,-77,-42,-87,-87,-91,-99,-43
-29,-96,-66,63,19,-81,-39,-92,-114,-118,-117,-59
-34,-106,-72,70,19,-89,-31,-85,-138,-164,-121,-60
-40,-84,-44,62,2,-63,-12,-73,-120,-147,-87,-88
-97,-49,48,73,-72,-1,-24,-152,-197,-210,-145,-68
-81,69,149,6,-115,109,-58,-147,-135,-116,-59,0
132,137,4,-135,64,70,-183,141,356,556,398,191
458,352,-107,-405,282,122,-582,281,794,1326,1030,538
429,250,-179,-339,304,35,-779,-173,147,616,723,415
87,-328,-414,121,251,-371,-488,-529,-699,-630,-190,-80
-100,-385,-285,243,92,-334,-207,-329,-528,-583,-310,-179
-29,-156,-127,93,50,-141,-90,-133,-234,-251,-181,-123
-17,-66,-49,42,17,-58,-59,-91,-182,-186,-155,-144
-93,-97,-3,95,-45,-50,-32,-65,-146,-162,-132,-112
-87,-115,-27,101,-30,-71,-2,-61,-139,-163,-156,-87
-89,-82,7,85,-48,-37,-6,-49,-106,-152,-127,-95
