I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-2,89,91,-44,-47,90,65,-91,-80,-125,-46,15
13,121,108,-67,-48,114,39,-113,-87,-125,-44,21
23,81,58,-52,-17,69,-16,-139,-103,-125,-47,20
4,37,33,-21,-14,35,1,-116,-98,-124,-61,13
15,23,8,-20,4,16,36,-121,-103,-136,-69,1
-28,-51,-23,40,-2,-37,43,-100,-130,-163,-94,-45
-14,-37,-22,26,4,-29,48,-93,-138,-165,-100,-55
-44,-73,-29,59,-7,-51,61,-111,-124,-163,-117,-48
-59,-84,-26,72,-16,-55,56,-116,-116,-160,-113,-43
-26,-72,-46,49,10,-59,66,-119,-119,-160,-107,-40
-48,-25,23,36,-35,-1,68,-52,-64,-137,-95,-29
-19,28,47,-5,-33,37,99,-12,62,-25,-19,-30
104,218,114,-161,-5,166,-56,139,398,462,366,180
431,688,257,-560,86,473,-1008,-375,609,1360,1126,715
603,518,-84,-560,343,217,-1627,-1286,247,1205,1094,756
295,-148,-443,-73,369,-295,-1091,-1148,-506,-154,59,141
74,-400,-473,163,274,-436,-580,-649,-883,-727,-476,-213
35,-281,-316,123,176,-298,-278,-341,-537,-474,-342,-187
-27,-122,-94,75,34,-108,-2,-102,-202,-293,-222,-143
-16,-68,-52,43,18,-60,67,-49,-127,-226,-176,-114
-10,-36,-26,24,8,-31,94,-35,-101,-222,-165,-105
-47,-63,-16,55,-15,-40,112,-24,-96,-208,-157,-100
-90,-101,-11,96,-40,-55,110,-36,-115,-205,-151,-92
-94,-94,0,94,-47,-46,110,-42,-127,-198,-144,-86
-94,-98,-5,96,-44,-51,110,-13,-115,-192,-141,-80
-88,-89,-1,88,-44,-44,122,-6,-113,-189,-146,-80
-73,-92,-19,83,-27,-55,123,-1,-105,-184,-145,-77
-78,-84,-5,81,-36,-44,115,5,-102,-179,-151,-73
-59,-84,-26,72,-16,-55,112,10,-97,-167,-149,-82
-28,-79,-51,54,12,-65,104,24,-93,-157,-143,-90
-30,-36,-6,33,-12,-21,102,37,-72,-148,-136,-84
-64,-56,8,59,-36,-24,110,68,-50,-143,-128,-79
-75,-69,7,72,-41,-31,107,80,-23,-141,-126,-73
-59,-35,24,47,-41,-6,100,121,28,-112,-96,-68
-26,12,38,7,-32,25,96,175,77,-69,-67,-62
-51,6,58,22,-54,32,84,218,130,-38,-56,-44
-61,13,74,24,-67,43,66,275,185,14,-19,-20
6,92,85,-49,-40,88,52,318,236,53,9,8
-13,86,98,-37,-56,92,38,332,259,66,19,24
-10,89,99,-40,-55,93,39,324,273,84,36,34
5,101,96,-54,-45,98,54,332,284,104,57,54
-21,78,99,-29,-60,88,57,300,246,87,43,37
