I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-119,-61,58,90,-88,-1,-40,-241,-274,14,-313,-83
-124,-30,94,77,-109,32,-36,-260,-269,0,-313,-78
-193,-65,129,129,-161,32,-31,-249,-289,-28,-325,-89
-179,-51,128,114,-153,38,-27,-247,-253,36,-286,-94
-174,-86,88,130,-131,1,-30,-225,-307,-137,-406,-133
-239,-35,204,137,-221,84,54,-198,-222,-168,-462,-186
183,168,-15,-176,99,76,62,136,465,1012,434,344
999,603,-395,-800,697,104,-262,430,1103,3585,2336,1408
817,595,-222,-706,519,186,-302,142,773,3405,2155,1239
41,149,108,-96,-34,128,-31,-172,-244,553,167,195
-113,60,173,27,-143,116,23,-162,-410,-12,-234,-19
-86,39,125,23,-106,82,37,-159,-202,117,-206,-32
-108,-38,70,73,-89,16,46,-204,-256,-60,-350,-99
-108,-75,33,91,-70,-20,31,-198,-197,40,-290,-67
-177,-88,89,132,-133,0,30,-197,-216,-64,-362,-111
-146,-42,105,94,-125,31,17,-194,-192,-16,-347,-96
-130,-52,78,91,-104,13,13,-190,-189,-28,-350,-97
-181,-105,76,142,-128,-14,9,-190,-180,44,-314,-86
-141,-78,63,109,-102,-7,10,-185,-160,55,-340,-81
-108,-50,58,79,-83,4,11,-178,-153,50,-342,-76
-89,-42,47,65,-68,3,9,-175,-121,63,-322,-69
-116,-65,51,90,-83,-7,12,-166,-106,43,-322,-66
-162,-65,97,113,-129,16,24,-164,-87,71,-304,-59
-91,8,99,41,-95,53,23,-150,-60,81,-303,-58
-92,-48,44,70,-68,-2,47,-104,-27,128,-289,-50
-143,-57,86,100,-114,14,68,-106,-1,144,-273,-48
-116,-21,95,68,-105,37,66,-100,48,164,-247,-33
-73,21,94,26,-84,57,71,-66,110,217,-217,-25
-19,60,79,-21,-49,70,73,-32,187,268,-168,9
-14,26,40,-7,-27,33,104,28,293,374,-105,59
-43,38,80,2,-62,59,123,72,417,477,-35,83
-4,71,75,-34,-40,73,129,144,531,597,52,139
85,153,68,-119,8,110,148,214,646,742,148,185
106,149,43,-127,31,96,183,248,786,888,264,241
131,170,40,-151,45,105,194,287,863,1012,356,298
192,263,71,-228,60,167,163,306,887,1091,411,311
173,287,114,-230,29,200,144,292,883,1154,475,357
207,328,120,-267,43,224,98,208,762,1086,443,349
159,298,138,-229,10,218,44,98,559,912,323,291
29,209,180,-119,-76,194,6,22,350,722,204,240
33,164,131,-99,-49,147,-17,-64,167,504,46,141
-8,121,129,-57,-69,125,-41,-145,10,304,-112,69
-64,66,130,-1,-98,98,-57,-203,-101,181,-212,22
-93,25,118,34,-106,71,-45,-229,-143,123,-269,-10
-145,-17,129,81,-137,56,-43,-231,-179,79,-301,-28
-165,-55,110,110,-137,27,-30,-241,-205,48,-341,-47
-150,-15,135,82,-143,60,-47,-247,-218,20,-367,-56
-132,-7,124,69,-128,58,-77,-239,-246,37,-364,-85
-125,-38,88,81,-106,25,-68,-222,-240,52,-364,-85
-148,-48,100,98,-124,26,-64,-229,-225,39,-359,-78
-178,-80,98,129,-137,8,-58,-247,-220,40,-361,-79
-176,-66,110,121,-143,22,-53,-244,-210,29,-356,-73
-165,-67,98,116,-131,15,-46,-245,-205,29,-360,-76
-109,-18,91,63,-100,37,-39,-246,-198,17,-378,-74
-104,-36,68,70,-86,15,-23,-244,-189,16,-386,-76
-144,-51,93,97,-118,21,-37,-242,-209,47,-389,-75
-125,13,137,56,-131,75,-68,-239,-232,48,-379,-75
-118,-21,97,69,-107,37,-64,-236,-224,40,-376,-75
-147,-35,112,91,-130,38,-65,-233,-221,35,-370,-70
-184,-49,135,117,-159,42,-65,-230,-217,53,-359,-63
-143,-3,140,73,-141,68,-65,-229,-211,69,-376,-59
-97,-4,93,50,-95,44,-63,-222,-207,61,-388,-53
-143,-45,98,94,-120,26,-59,-216,-206,61,-383,-47
-173,-22,151,97,-162,64,-61,-209,-202,56,-383,-47
-217,-65,152,141,-184,43,-60,-201,-202,55,-378,-53
-208,-58,150,133,-179,46,-60,-233,-194,52,-381,-81
-164,-25,139,94,-152,57,-60,-248,-206,44,-401,-92
-186,-36,150,111,-168,57,-54,-237,-241,41,-412,-83
-170,-79,91,124,-130,6,-56,-238,-240,34,-408,-83
-202,-121,81,161,-141,-20,-58,-231,-239,29,-410,-76
-196,-99,96,147,-146,-2,-64,-231,-241,23,-410,-76
-182,-86,96,134,-138,5,-79,-234,-238,0,-408,-74
-220,-79,141,149,-180,31,-72,-235,-240,-17,-407,-76
-180,-73,107,127,-143,17,-51,-235,-231,-14,-397,-74
-191,-76,115,133,-153,19,-51,-234,-238,-16,-411,-76
-175,-74,100,124,-137,13,-70,-236,-256,-14,-419,-97
-148,-76,73,112,-110,-2,-69,-232,-253,-15,-417,-100
-176,-74,102,124,-139,14,-65,-230,-249,-27,-438,-94
-184,-97,87,140,-135,-4,-63,-230,-246,-29,-438,-92
-203,-107,96,155,-149,-5,-60,-226,-246,-23,-426,-87
-158,-95,63,126,-110,-16,-58,-224,-264,-19,-425,-84
-168,-100,67,134,-117,-16,-54,-225,-247,-15,-413,-80
-249,-138,112,193,-180,-13,-56,-219,-226,5,-414,-72
-241,-150,90,195,-165,-29,-50,-213,-246,-8,-453,-66
-238,-139,99,188,-168,-20,-52,-209,-244,-39,-462,-60
-216,-150,66,183,-141,-41,-46,-198,-234,-28,-452,-49
-167,-83,84,125,-125,0,-67,-221,-255,-22,-454,-68
-186,-68,118,127,-151,25,-87,-243,-265,-17,-445,-88
-187,-102,84,144,-135,-9,-80,-238,-258,6,-446,-82
-178,-72,106,125,-142,17,-77,-241,-255,-9,-456,-78
-200,-64,137,132,-168,36,-74,-240,-250,-43,-466,-85
-172,-60,112,115,-141,25,-70,-240,-246,-38,-478,-98
-161,-107,54,134,-107,-26,-62,-235,-243,-29,-471,-91
-204,-117,87,160,-145,-15,-92,-227,-251,-28,-464,-83
-181,-71,110,126,-145,20,-100,-221,-242,-4,-454,-76
-138,0,137,69,-138,68,-88,-213,-228,7,-424,-47
-140,9,149,65,-145,79,-88,-203,-218,21,-410,-30
-157,-35,122,96,-140,43,-103,-221,-195,49,-405,-42
-72,95,167,-12,-120,131,-166,-257,-253,36,-406,-30
4,138,133,-71,-65,135,-179,-262,-276,37,-395,-10
-48,85,133,-19,-91,109,-168,-267,-261,20,-401,-6
-55,64,119,-5,-87,91,-143,-244,-261,23,-385,-4
-109,-20,89,64,-99,34,-101,-216,-256,7,-396,-46
-173,-82,91,128,-132,4,-85,-219,-267,1,-437,-72
-176,-101,75,138,-125,-13,-64,-212,-248,-5,-438,-82
-159,-91,68,124,-114,-11,-65,-210,-278,-38,-445,-81
-165,-131,34,148,-99,-48,-49,-206,-235,3,-438,-75
-220,-105,114,162,-167,5,-45,-200,-326,-148,-526,-142
-251,-97,154,174,-203,28,48,-155,-200,-155,-552,-163
168,133,-36,-151,102,48,51,190,501,997,315,340
1002,588,-413,-795,707,87,-254,562,1263,3441,2092,1328
828,468,-360,-648,594,53,-296,283,986,3193,1882,1169
26,107,81,-66,-28,94,-75,-136,-213,481,29,168
-124,15,139,54,-131,77,-13,-141,-400,-23,-342,-33
-102,-11,91,56,-96,40,-20,-116,-181,94,-298,-23
-166,-56,110,111,-138,27,-17,-145,-253,-55,-425,-78
-168,-89,78,128,-123,-5,-10,-149,-195,22,-391,-71
-199,-112,88,155,-144,-12,-17,-152,-226,-72,-435,-87
-205,-135,71,169,-138,-32,-38,-148,-201,-18,-399,-68
-141,-121,21,131,-81,-50,-30,-152,-206,-47,-419,-78
-177,-122,56,149,-117,-32,-27,-149,-197,-17,-406,-66
-165,-114,50,139,-107,-32,-21,-145,-183,-18,-409,-78
-163,-110,53,136,-108,-29,-14,-139,-183,-10,-403,-79
-168,-106,62,137,-115,-22,-13,-132,-158,7,-396,-70
-104,-72,32,88,-68,-20,8,-129,-136,16,-396,-66
-186,-104,81,145,-133,-11,-7,-117,-102,39,-387,-56
-154,-120,34,137,-94,-43,9,-96,-84,50,-371,-52
-105,-98,7,102,-56,-45,41,-70,-63,84,-334,-44
-147,-88,59,117,-103,-14,28,-63,-32,85,-326,-38
-133,-76,57,105,-95,-9,27,-38,10,120,-288,-30
-84,-31,53,57,-69,11,31,13,65,175,-246,-25
-48,-16,32,32,-40,7,71,48,149,226,-223,11
-41,-18,23,30,-32,3,96,89,235,295,-173,39
2,37,35,-20,-16,36,103,138,334,383,-105,59
36,31,-6,-33,21,12,142,228,479,508,-5,124
64,37,-27,-50,45,5,169,310,605,639,95,175
108,109,1,-109,53,55,200,359,720,757,183,212
143,177,34,-161,54,105,212,395,821,858,259,246
169,180,12,-175,78,96,207,416,854,935,328,285
217,197,-21,-207,119,88,169,402,833,980,394,313
238,253,15,-246,111,133,105,333,735,950,386,318
156,247,92,-202,32,169,61,210,554,814,284,280
59,188,129,-124,-35,158,-7,96,332,615,144,192
11,112,101,-62,-45,106,-46,8,130,416,11,117
-79,7,85,36,-82,46,-50,-88,0,268,-94,59
-124,-59,65,91,-94,3,-56,-122,-101,153,-183,8
-139,-76,63,107,-101,-7,-72,-157,-188,65,-258,-39
-138,-70,68,103,-102,-1,-89,-188,-233,23,-310,-77
-104,-41,63,72,-83,11,-101,-189,-256,-3,-315,-87
