I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
22,-483,-505,231,263,-493,554,604,95,-111,-90,-139
28,-485,-513,228,271,-499,544,590,97,-127,-90,-141
57,-523,-580,233,319,-552,562,601,105,-136,-90,-139
47,-537,-584,245,316,-560,598,629,94,-129,-94,-142
56,-467,-522,205,289,-494,568,603,66,-127,-96,-166
38,-542,-580,252,309,-561,548,589,55,-123,-95,-172
43,-550,-592,254,318,-571,560,602,45,-119,-101,-169
43,-544,-587,250,316,-566,571,618,34,-116,-108,-171
31,-503,-534,236,282,-518,566,613,33,-145,-114,-170
75,-451,-527,188,301,-489,561,601,35,-157,-116,-150
36,-545,-581,255,309,-563,561,598,51,-147,-109,-156
32,-530,-562,249,297,-546,551,583,45,-145,-106,-182
59,-471,-529,206,294,-500,563,585,45,-138,-101,-171
32,-456,-488,213,260,-472,554,572,35,-131,-96,-167
58,-482,-540,212,299,-510,570,584,42,-131,-97,-163
24,-540,-564,258,295,-552,586,604,73,-133,-101,-156
35,-471,-506,219,271,-488,541,563,30,-149,-106,-157
32,-458,-491,213,262,-474,548,580,43,-152,-93,-141
13,-513,-526,250,270,-519,581,640,85,-115,-65,-120
120,-393,-513,137,317,-453,594,704,139,-48,-2,-62
144,-224,-368,40,257,-296,529,710,218,46,80,16
215,-81,-296,-66,256,-189,522,717,361,202,230,150
290,97,-193,-193,241,-47,500,579,538,374,404,323
205,246,41,-225,82,143,393,311,622,469,489,403
185,392,207,-289,-11,299,261,18,733,584,602,516
146,573,427,-359,-141,500,-156,-517,777,721,731,652
175,821,646,-498,-235,733,-659,-917,778,952,984,900
339,1039,700,-689,-181,869,-1012,-1216,586,1136,1241,1175
233,980,748,-607,-258,864,-993,-1297,285,1016,1165,1130
92,666,574,-379,-242,620,-487,-749,103,585,717,724
53,-19,-72,-17,62,-46,115,41,-64,35,128,124
25,-515,-540,245,283,-528,474,539,-81,-171,-118,-168
70,-512,-582,221,326,-546,558,627,-77,-207,-156,-207
41,-608,-649,284,345,-628,597,661,-90,-282,-226,-276
54,-710,-764,328,409,-736,638,716,-85,-288,-245,-280
67,-716,-782,325,425,-749,652,739,-98,-300,-256,-289
103,-679,-782,289,443,-731,654,745,-90,-311,-258,-307
125,-721,-846,298,486,-783,641,765,-91,-329,-267,-300
125,-704,-829,290,477,-766,665,828,-90,-332,-276,-293
165,-626,-790,231,478,-708,689,840,-87,-327,-284,-324
91,-708,-799,309,445,-753,693,849,-84,-333,-288,-343
110,-709,-819,300,465,-764,711,910,-87,-327,-270,-318
86,-782,-867,348,477,-824,742,968,-90,-331,-274,-332
46,-843,-890,399,468,-866,757,1000,-116,-355,-311,-368
109,-832,-942,362,526,-887,760,1046,-147,-392,-345,-386
93,-935,-1028,421,561,-981,799,1127,-149,-416,-366,-403
154,-966,-1120,406,637,-1042,838,1184,-163,-432,-380,-433
183,-962,-1145,390,665,-1053,847,1222,-212,-477,-421,-477
226,-981,-1206,378,716,-1093,849,1278,-225,-509,-441,-495
305,-1042,-1346,369,826,-1194,890,1345,-211,-518,-439,-502
324,-1043,-1367,359,846,-1205,920,1380,-227,-527,-452,-505
354,-1036,-1389,341,872,-1212,898,1362,-217,-519,-445,-482
351,-1051,-1402,350,877,-1226,886,1354,-181,-486,-415,-451
378,-949,-1327,285,853,-1138,867,1316,-147,-438,-358,-407
348,-896,-1244,274,796,-1069,845,1248,-106,-383,-300,-347
303,-809,-1113,254,708,-961,803,1159,-56,-311,-244,-290
291,-712,-1002,211,647,-857,755,1051,-9,-247,-178,-237
230,-637,-867,204,548,-752,724,957,65,-177,-122,-182
167,-536,-703,185,435,-619,671,829,90,-123,-93,-153
129,-495,-625,184,377,-560,641,741,98,-108,-72,-127
86,-450,-536,182,312,-493,593,685,140,-82,-54,-113
51,-427,-478,188,265,-452,540,614,114,-51,-49,-115
65,-418,-484,177,274,-451,539,590,102,-62,-51,-115
60,-419,-479,180,270,-449,532,566,97,-92,-49,-114
58,-430,-488,187,273,-459,532,558,79,-96,-51,-116
49,-445,-494,198,272,-469,527,554,76,-95,-68,-137
35,-465,-500,215,267,-482,525,548,65,-105,-76,-140
39,-430,-469,195,254,-449,524,545,59,-115,-82,-142
45,-427,-472,191,259,-449,513,539,47,-115,-83,-145
47,-478,-524,216,285,-501,538,558,41,-129,-96,-148
34,-461,-495,213,264,-477,538,552,30,-155,-120,-163
39,-456,-495,209,267,-475,517,531,27,-157,-121,-152
32,-463,-495,216,264,-479,520,525,35,-159,-124,-154
48,-468,-516,210,282,-492,519,524,40,-163,-128,-142
67,-459,-525,196,297,-492,520,524,46,-165,-130,-153
38,-443,-481,203,260,-462,519,519,53,-163,-128,-161
40,-489,-529,225,285,-509,520,520,53,-155,-120,-133
54,-407,-460,177,257,-433,516,517,42,-152,-117,-172
36,-408,-444,186,240,-426,500,507,34,-145,-111,-171
45,-483,-528,220,287,-505,483,498,25,-140,-105,-157
44,-437,-480,197,262,-458,475,482,15,-135,-100,-172
46,-425,-472,190,259,-448,473,467,15,-130,-95,-158
56,-407,-463,176,259,-434,470,461,14,-130,-96,-158
33,-413,-446,190,240,-429,467,456,16,-128,-93,-149
32,-434,-466,201,249,-449,465,451,14,-125,-90,-145
22,-463,-485,221,254,-474,462,444,16,-124,-90,-151
25,-454,-479,215,252,-466,456,441,12,-130,-92,-156
17,-428,-446,206,232,-437,451,432,-12,-137,-116,-170
-4,-490,-486,247,241,-488,446,439,-4,-134,-107,-175
6,-458,-464,226,235,-460,439,452,9,-129,-87,-170
11,-417,-427,203,219,-421,436,446,1,-128,-103,-167
23,-427,-450,203,237,-438,438,443,1,-121,-106,-164
32,-408,-440,188,237,-424,444,440,10,-122,-104,-159
29,-448,-477,210,253,-462,445,436,20,-139,-106,-157
7,-457,-465,225,236,-461,444,433,22,-135,-103,-154
-6,-454,-448,230,221,-450,445,425,14,-130,-107,-154
16,-450,-466,217,242,-458,445,414,10,-121,-96,-147
0,-414,-414,207,207,-414,443,406,1,-125,-102,-156
-13,-400,-386,207,187,-393,439,404,-18,-157,-129,-180
24,-378,-402,178,213,-390,440,406,-21,-152,-120,-173
18,-409,-427,196,222,-418,433,403,-15,-138,-104,-158
10,-444,-454,218,232,-449,438,409,-11,-136,-106,-156
26,-435,-461,204,244,-447,456,430,-5,-134,-104,-154
14,-437,-451,211,233,-443,446,423,2,-133,-105,-153
3,-432,-435,215,220,-434,436,408,3,-129,-106,-149
-3,-431,-428,217,212,-429,432,406,1,-130,-103,-150
-3,-429,-426,216,212,-428,423,401,-8,-134,-113,-154
17,-420,-437,201,228,-428,418,401,-5,-138,-98,-154
22,-404,-426,191,224,-414,410,395,18,-136,-103,-150
32,-394,-426,181,229,-410,408,396,22,-131,-127,-149
13,-407,-420,197,217,-413,400,390,16,-132,-119,-152
-16,-429,-412,223,198,-420,404,382,16,-124,-113,-147
4,-434,-438,215,221,-436,417,376,14,-128,-112,-155
6,-421,-427,208,217,-424,408,370,-5,-110,-104,-132
12,-416,-428,203,220,-422,428,407,17,-95,-87,-113
13,-393,-406,190,209,-399,444,424,33,-135,-111,-160
13,-389,-402,188,208,-395,428,412,13,-143,-125,-168
-3,-409,-406,206,202,-408,420,400,7,-137,-116,-162
-25,-429,-405,227,191,-417,405,376,-1,-137,-117,-162
35,-407,-441,186,238,-424,397,370,-7,-134,-114,-158
62,-371,-433,155,248,-401,393,366,-15,-135,-115,-160
39,-391,-430,176,235,-410,405,364,-16,-129,-109,-154
6,-409,-415,202,211,-412,421,356,-25,-128,-110,-156
-16,-459,-443,238,213,-451,412,372,-36,-124,-107,-152
-4,-472,-468,238,233,-470,406,396,-26,-122,-104,-150
30,-405,-435,188,233,-420,399,381,-22,-119,-105,-150
73,-364,-437,146,255,-401,392,373,-17,-117,-102,-147
37,-390,-427,176,232,-408,388,369,-8,-112,-99,-144
10,-411,-420,201,215,-415,383,369,-24,-112,-99,-147
19,-394,-413,188,216,-403,387,370,-26,-104,-92,-143
-23,-422,-399,223,188,-410,397,369,-18,-113,-102,-151
-38,-447,-409,243,186,-428,388,371,-37,-136,-117,-167
-33,-427,-394,230,181,-410,375,372,-9,-119,-93,-148
-9,-431,-422,220,207,-426,416,386,33,-103,-84,-136
16,-404,-420,194,218,-412,441,393,45,-99,-84,-133
-15,-363,-348,189,167,-355,407,381,38,-86,-79,-125
12,-360,-372,174,192,-366,379,376,27,-82,-84,-128
80,-337,-417,129,249,-377,369,366,55,-70,-85,-131
93,-275,-368,91,231,-321,370,360,36,-67,-85,-129
81,-291,-372,105,226,-331,363,350,-17,-85,-85,-135
64,-361,-425,149,245,-393,363,338,-4,-86,-85,-134
66,-357,-422,146,244,-390,355,337,-8,-106,-85,-136
21,-369,-390,174,206,-379,356,330,-30,-120,-102,-149
-15,-415,-400,215,193,-407,347,341,-44,-112,-116,-149
6,-387,-392,191,199,-389,339,327,-53,-126,-125,-145
19,-353,-372,167,196,-363,337,344,-29,-116,-108,-138
-39,-445,-406,242,184,-425,332,319,-34,-112,-106,-158
-86,-411,-325,249,120,-368,482,469,33,-99,-122,-168
47,-365,-411,159,229,-388,481,632,140,-2,-24,-96
382,-106,-488,-138,435,-297,187,528,318,383,402,300
944,213,-732,-578,838,-259,4,803,690,798,888,771
779,-3,-783,-388,781,-393,72,494,585,527,604,513
33,-186,-220,77,127,-203,89,-319,-38,-87,-73,-73
-115,-413,-298,264,92,-356,82,-185,-309,-308,-283,-270
-32,-494,-462,263,215,-477,263,181,-184,-227,-206,-240
-29,-371,-342,200,157,-356,346,319,-73,-152,-151,-185
-7,-397,-390,202,192,-394,372,367,-52,-135,-140,-164
12,-372,-384,181,198,-377,402,365,-49,-129,-128,-160
-3,-400,-396,202,197,-398,383,388,-50,-131,-123,-155
-3,-399,-396,201,197,-397,393,385,-50,-130,-120,-153
-18,-394,-376,206,179,-385,391,392,-50,-130,-117,-144
3,-354,-357,175,180,-355,380,372,-50,-130,-112,-157
37,-317,-354,141,195,-335,395,396,-43,-123,-112,-165
6,-326,-332,160,170,-329,411,424,-33,-115,-122,-159
8,-356,-363,174,186,-359,397,418,-27,-110,-111,-155
-29,-377,-348,203,160,-362,380,418,-12,-99,-110,-151
29,-340,-369,156,199,-354,404,442,18,-65,-106,-145
66,-358,-424,146,245,-391,436,483,33,-62,-94,-135
17,-330,-346,157,182,-338,422,479,28,-65,-85,-124
50,-322,-372,136,211,-347,414,480,34,-38,-50,-91
73,-341,-414,134,244,-378,407,488,53,-24,-22,-63
99,-300,-399,101,249,-349,393,469,54,-24,-13,-59
128,-281,-409,77,269,-345,382,482,60,-10,3,-45
147,-254,-401,54,274,-327,351,511,79,32,32,-12
154,-254,-408,51,281,-331,344,518,100,69,77,30
171,-231,-402,30,287,-316,321,527,118,105,117,67
213,-194,-406,-9,310,-300,293,519,131,138,151,101
257,-165,-422,-46,340,-294,290,509,154,169,189,140
323,-95,-419,-114,371,-257,268,503,171,210,222,173
342,-79,-420,-131,381,-249,270,492,175,226,245,196
350,-73,-423,-138,387,-248,270,482,185,239,267,215
331,-83,-415,-124,373,-249,273,473,202,254,272,216
228,-97,-326,-65,277,-211,277,448,187,217,223,162
196,-58,-253,-69,225,-155,272,416,152,156,160,100
161,-113,-274,-24,218,-193,297,400,127,124,116,55
111,-182,-293,36,202,-238,302,383,117,105,65,-6
100,-197,-298,49,199,-247,323,372,95,59,17,-40
39,-249,-288,105,164,-269,345,365,57,8,-13,-58
8,-278,-286,135,147,-281,335,357,61,-10,-36,-85
-13,-336,-323,175,155,-329,335,355,57,-15,-38,-83
-4,-333,-329,168,163,-331,347,351,43,-31,-41,-90
-5,-305,-300,156,148,-302,349,349,31,-55,-79,-125
-18,-343,-325,181,154,-334,344,346,10,-64,-92,-136
1,-336,-337,168,169,-336,360,344,19,-61,-90,-135
-15,-318,-304,167,144,-311,357,340,-4,-71,-99,-145
-10,-307,-297,159,144,-302,341,340,-29,-88,-108,-151
-22,-324,-302,173,140,-313,347,339,-23,-81,-109,-150
