I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
434,285,-149,-360,291,67,125,723,554,408,-126,589
425,283,-142,-354,283,70,113,705,542,391,-125,585
406,276,-131,-341,268,72,82,648,503,355,-132,575
378,265,-113,-321,245,76,50,528,422,296,-187,552
309,227,-81,-268,195,73,26,385,316,208,-256,502
227,169,-58,-197,142,55,15,265,211,115,-326,443
145,114,-30,-129,87,42,10,160,113,27,-397,383
86,94,8,-90,39,51,6,84,38,-48,-465,320
55,79,24,-67,15,51,1,35,-16,-95,-506,282
24,49,26,-37,-1,37,-3,10,-58,-137,-545,265
4,28,24,-17,-10,25,-8,3,-74,-147,-553,257
-26,-6,20,16,-23,7,-12,-6,-80,-153,-560,250
-35,-15,20,25,-27,2,-17,-16,-80,-161,-577,246
-30,-9,20,20,-25,5,-19,-21,-74,-154,-555,250
-5,15,20,-5,-13,17,-16,-20,-71,-151,-554,250
0,20,20,-10,-10,20,-15,-20,-65,-145,-550,249
-9,11,20,-1,-14,15,-15,-20,-63,-149,-545,250
19,39,20,-29,-1,29,-15,-20,-58,-151,-542,250
6,34,28,-20,-12,31,-14,-21,-66,-150,-537,246
3,34,31,-18,-15,32,-18,-25,-81,-150,-535,241
10,36,26,-24,-8,31,-20,-25,-80,-151,-529,236
-30,-5,25,17,-27,10,-21,-26,-80,-148,-533,232
-17,4,20,6,-18,12,-37,-31,-81,-146,-535,227
11,31,20,-21,-5,26,-41,-30,-79,-139,-535,226
-5,20,25,-8,-15,22,-39,-33,-84,-142,-535,227
-14,9,22,2,-19,15,-41,-36,-95,-164,-535,222
-5,15,20,-5,-13,17,-39,-38,-95,-166,-534,219
-1,16,16,-8,-9,16,-40,-41,-94,-164,-530,215
-38,-24,14,31,-26,-4,-47,-44,-96,-165,-529,211
-17,-7,10,12,-14,2,-51,-48,-94,-165,-530,208
-5,7,11,-1,-8,8,-49,-50,-98,-164,-529,204
-45,-21,24,32,-34,1,-51,-55,-100,-160,-531,200
-20,6,26,7,-23,16,-49,-55,-100,-160,-527,198
-21,3,24,9,-23,13,-52,-55,-99,-158,-523,193
-43,-17,26,30,-34,4,-63,-55,-95,-154,-516,190
-28,-4,24,15,-26,10,-66,-55,-95,-156,-514,195
3,28,25,-16,-11,26,-64,-64,-93,-154,-508,200
7,26,19,-17,-6,23,-65,-62,-88,-157,-505,200
-11,6,17,2,-14,12,-65,-56,-86,-173,-523,199
-6,8,14,-1,-10,10,-64,-51,-81,-169,-521,201
-39,-30,9,35,-23,-11,-68,-45,-79,-160,-516,198
-16,12,28,1,-22,20,-58,-40,-74,-152,-491,203
18,44,27,-31,-5,35,-39,-35,-70,-143,-461,204
-1,14,15,-7,-8,15,-19,-30,-59,-134,-461,219
60,60,0,-60,29,29,-42,-26,-55,-124,-459,227
73,79,7,-76,33,43,-81,-24,-44,-118,-460,221
54,91,37,-73,8,64,-82,-14,-17,-94,-459,246
52,57,5,-54,23,31,-111,-43,-49,-112,-460,227
46,18,-28,-32,37,-5,-128,-73,-75,-137,-456,206
71,24,-47,-48,59,-11,-111,-71,-87,-139,-455,205
59,10,-49,-34,53,-19,-111,-78,-109,-158,-455,197
23,5,-18,-14,20,-6,-95,-71,-102,-160,-454,194
7,-11,-18,2,13,-14,-96,-79,-109,-161,-458,185
-64,-63,0,64,-31,-31,-86,-70,-97,-154,-459,185
-84,-84,0,84,-42,-42,-87,-80,-104,-159,-463,172
-30,-12,18,21,-24,3,-85,-66,-96,-148,-452,174
-52,-39,13,45,-32,-12,-72,-64,-97,-164,-460,156
-60,-53,7,57,-33,-23,-78,-58,-88,-175,-449,163
-129,-60,69,94,-99,5,96,42,-69,-190,-509,123
-85,-100,-16,93,-34,-58,208,246,50,-76,-438,139
230,203,-26,-216,128,88,287,738,654,543,140,585
709,448,-261,-578,484,93,116,880,1365,1331,866,1154
868,521,-347,-694,607,87,-562,48,1186,1287,939,1302
348,469,121,-409,114,295,-963,-1065,-112,103,69,791
12,111,98,-62,-43,104,-853,-1153,-844,-645,-593,246
-13,-71,-57,42,22,-64,-499,-534,-473,-434,-568,163
-66,-62,4,64,-34,-29,-219,-215,-210,-246,-486,169
-40,-59,-20,50,-10,-39,-120,-56,-102,-157,-421,167
-48,-51,-3,50,-22,-26,-85,-19,-62,-136,-400,166
-44,-52,-8,49,-18,-30,-80,4,-54,-127,-390,163
-44,-45,-1,45,-21,-22,-69,33,-33,-112,-375,167
-49,-45,3,47,-25,-21,-66,42,-30,-110,-371,163
-37,-33,4,34,-20,-14,-57,62,-8,-96,-360,167
-32,-33,0,33,-16,-16,-51,71,-2,-86,-358,169
-28,-39,-11,33,-8,-25,-46,105,14,-60,-342,181
-5,-20,-14,13,5,-17,-39,121,34,-48,-322,187
4,-22,-25,9,15,-23,-33,157,68,-28,-303,202
12,-18,-30,3,21,-23,-26,193,87,-2,-283,217
71,28,-43,-49,57,-8,-19,248,139,46,-256,237
110,52,-58,-80,84,-3,-7,323,207,99,-215,261
139,75,-63,-107,101,6,9,401,266,149,-169,289
153,77,-76,-115,114,0,25,484,333,199,-127,320
210,111,-99,-160,154,6,47,581,418,281,-48,362
278,164,-115,-221,196,25,53,669,508,376,39,436
318,186,-132,-252,225,27,43,718,564,434,93,478
357,224,-133,-290,245,45,35,735,605,467,131,498
347,224,-123,-285,235,51,29,704,616,459,149,516
347,229,-118,-288,232,55,10,648,574,441,132,511
317,206,-111,-262,213,48,-27,531,482,383,83,477
240,148,-93,-194,166,27,-48,392,352,281,22,415
169,104,-65,-136,116,19,-64,274,227,177,-67,344
97,56,-42,-76,69,7,-83,165,117,75,-156,279
43,13,-30,-28,36,-9,-89,84,25,-4,-214,231
36,9,-27,-22,31,-9,-91,26,-26,-54,-263,181
3,-20,-22,9,13,-21,-87,-2,-62,-96,-299,150
-35,-55,-19,45,-8,-37,-85,-18,-76,-117,-302,147
-25,-46,-20,36,-2,-33,-85,-30,-80,-114,-300,141
-18,-38,-20,28,1,-28,-82,-32,-91,-115,-297,138
-11,-31,-20,21,5,-26,-79,-30,-84,-111,-294,131
-39,-58,-20,49,-9,-39,-81,-30,-78,-109,-291,133
-39,-55,-15,47,-12,-35,-83,-25,-70,-112,-288,141
-28,-43,-15,36,-6,-29,-88,-25,-65,-120,-301,139
-26,-40,-14,33,-6,-26,-89,-26,-58,-119,-290,140
-37,-47,-10,42,-13,-28,-92,-36,-69,-122,-292,140
-68,-79,-10,73,-29,-44,-105,-54,-92,-133,-302,140
-51,-59,-8,55,-22,-33,-102,-56,-90,-122,-283,138
-52,-53,-1,52,-25,-27,-96,-55,-90,-111,-273,132
-65,-61,4,63,-35,-28,-93,-56,-86,-110,-269,127
-67,-58,9,62,-38,-24,-87,-54,-84,-115,-283,123
-71,-65,6,67,-38,-29,-86,-58,-88,-117,-292,119
-66,-64,2,64,-33,-31,-85,-63,-88,-115,-289,114
-66,-65,0,66,-33,-32,-85,-74,-98,-115,-294,110
-52,-58,-7,56,-23,-32,-84,-86,-105,-117,-295,104
-62,-61,1,62,-31,-30,-92,-88,-111,-131,-295,101
-80,-76,5,78,-43,-35,-101,-90,-116,-137,-288,96
-46,-47,-1,46,-22,-24,-99,-91,-114,-132,-279,92
-39,-37,2,38,-20,-17,-100,-96,-115,-130,-273,86
-75,-75,0,75,-38,-37,-100,-94,-115,-126,-263,86
-89,-89,0,89,-44,-45,-100,-98,-115,-124,-262,95
-77,-80,-3,79,-37,-41,-104,-106,-119,-131,-268,92
-69,-75,-6,72,-31,-40,-105,-104,-120,-136,-266,85
-63,-67,-4,66,-29,-35,-105,-109,-125,-135,-261,84
-62,-61,1,61,-31,-30,-105,-110,-124,-133,-259,76
-75,-64,11,69,-43,-26,-105,-103,-116,-129,-254,78
-78,-65,13,71,-45,-26,-104,-98,-106,-131,-251,91
-55,-50,6,52,-30,-22,-89,-93,-99,-123,-247,87
-57,-40,16,48,-36,-11,-74,-87,-89,-102,-228,100
-77,-36,41,56,-59,2,-76,-85,-81,-94,-214,109
-60,-14,46,37,-53,16,-73,-84,-66,-89,-211,114
-73,-31,42,52,-57,5,-80,-81,-56,-85,-206,113
-37,0,38,18,-38,19,-108,-79,-58,-89,-207,121
22,58,36,-41,-7,47,-117,-80,-42,-89,-211,143
-4,20,23,-8,-14,21,-131,-105,-62,-95,-210,112
-12,-20,-8,16,-2,-14,-138,-118,-91,-104,-210,93
-23,-64,-41,43,9,-52,-129,-129,-103,-118,-220,94
-35,-71,-36,53,1,-53,-134,-131,-106,-121,-219,88
-44,-53,-9,49,-17,-31,-114,-125,-100,-117,-221,86
-69,-76,-7,72,-31,-41,-94,-127,-101,-115,-219,82
-100,-83,17,91,-58,-33,-79,-115,-93,-111,-220,75
-107,-87,20,97,-63,-34,-91,-127,-98,-111,-219,64
-126,-73,53,99,-89,-10,-79,-115,-85,-114,-212,61
-121,-84,37,102,-79,-23,-90,-142,-95,-131,-219,45
-122,-66,56,93,-88,-5,-54,-104,-79,-120,-214,48
-215,-108,107,161,-160,0,141,5,-72,-156,-286,-18
-67,-66,2,67,-34,-32,252,295,167,72,-86,111
