I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,16,117,42,-109,67,-34,-119,-128,-133,-142,-87
-104,21,125,42,-115,73,-25,-123,-123,-120,-135,-86
-107,22,128,42,-117,75,-11,-104,-119,-120,-124,-79
-125,21,146,52,-136,83,40,-24,-32,-90,-148,-92
-81,91,173,-5,-127,132,91,100,210,194,39,-23
222,125,-97,-174,160,14,-20,198,336,434,505,245
802,402,-400,-601,601,1,-475,-303,240,767,1338,835
873,431,-442,-652,657,-6,-894,-1204,-490,250,1041,916
151,21,-130,-86,140,-54,-707,-1328,-1129,-660,-192,199
-171,-76,94,123,-133,9,-379,-877,-897,-655,-437,-130
-74,-45,28,59,-51,-8,-243,-512,-527,-433,-286,-89
-67,-8,58,38,-63,25,-92,-210,-234,-208,-184,-79
-30,75,105,-22,-68,89,-16,-51,-72,-93,-99,-42
-49,78,127,-15,-88,102,7,-12,-48,-73,-100,-48
-46,82,128,-18,-87,105,21,7,-11,-33,-66,-39
-26,79,105,-26,-66,92,26,25,-6,-43,-75,-40
-15,80,95,-33,-55,87,38,60,21,-19,-59,-36
-30,81,110,-26,-70,95,40,68,33,-17,-56,-33
-36,83,119,-24,-78,101,40,68,45,0,-46,-33
-7,87,94,-40,-51,90,43,84,65,11,-32,-26
-25,81,106,-28,-66,93,45,109,84,31,-15,-27
-4,97,102,-47,-53,99,45,137,119,56,15,-18
20,122,102,-71,-41,111,48,174,155,88,46,6
-4,129,133,-63,-69,131,55,217,186,119,66,27
16,138,123,-77,-54,130,66,246,236,155,95,52
58,161,103,-110,-23,132,68,307,299,207,140,77
92,183,91,-138,1,137,83,383,363,267,191,106
131,203,71,-167,30,137,101,452,448,344,256,145
164,223,59,-194,53,141,111,551,532,414,318,183
210,250,39,-230,85,144,131,629,611,489,379,214
249,277,29,-263,110,153,143,703,682,550,433,236
263,292,29,-277,116,160,146,760,739,606,478,265
260,291,30,-276,115,160,136,749,733,611,489,264
244,280,36,-262,104,157,127,680,678,565,465,248
204,260,56,-232,74,157,119,543,583,477,386,222
123,217,94,-170,14,155,86,374,410,333,256,156
55,166,111,-111,-28,138,56,245,266,210,139,91
7,122,115,-65,-55,119,41,142,166,108,58,41
-31,89,120,-29,-76,104,25,59,92,35,1,5
-40,74,114,-17,-77,94,19,25,52,0,-48,-17
-48,67,116,-10,-82,91,21,20,18,-24,-69,-33
-51,61,112,-5,-82,86,17,-5,7,-40,-77,-48
-55,54,109,1,-83,81,15,-36,3,-54,-88,-54
-63,47,110,8,-87,78,15,-31,-3,-57,-90,-56
-62,45,107,8,-85,75,19,-26,-8,-55,-90,-61
-60,42,102,9,-81,72,20,-22,-14,-52,-90,-58
-61,39,100,11,-80,69,20,-14,-11,-49,-90,-54
-59,36,95,11,-78,65,24,-12,-10,-46,-90,-51
-58,34,92,12,-75,63,26,-15,-10,-45,-92,-46
-57,31,88,13,-72,59,23,-27,-10,-50,-96,-46
-58,27,85,15,-72,56,20,-27,-10,-52,-95,-50
-58,25,83,16,-71,54,17,-25,-12,-56,-95,-50
-59,18,77,21,-68,47,15,-26,-15,-60,-95,-53
-65,36,101,14,-83,68,12,-24,-19,-58,-95,-56
-66,52,118,7,-92,85,9,-40,-26,-55,-100,-55
-72,42,114,14,-93,78,14,-46,-32,-54,-100,-59
-73,40,113,16,-93,76,20,-46,-35,-50,-101,-60
-74,35,109,19,-92,72,26,-43,-35,-49,-105,-60
-81,29,110,26,-96,70,29,-45,-38,-62,-105,-60
-71,35,106,18,-89,70,23,-65,-42,-72,-107,-59
-61,38,99,11,-80,69,17,-65,-49,-77,-114,-62
-60,33,93,13,-76,63,12,-64,-53,-85,-120,-65
