I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-35,40,55,-57,2,-114,-300,-219,-170,-40,-150
-70,-29,40,49,-55,5,-112,-298,-217,-167,-37,-149
-54,-7,47,30,-50,19,-106,-291,-211,-159,-31,-145
-43,19,62,12,-53,40,-101,-288,-206,-152,-26,-142
-48,17,65,15,-56,41,-95,-284,-200,-146,-19,-137
-33,25,58,4,-46,41,-90,-278,-193,-139,-16,-135
-9,48,57,-20,-34,53,-129,-289,-199,-142,-19,-135
-2,35,37,-17,-20,35,-150,-282,-188,-136,-22,-135
4,0,-4,-2,4,-2,-144,-308,-212,-150,-24,-135
-6,-25,-19,16,7,-22,-145,-325,-232,-161,-28,-135
-34,-25,9,29,-21,-8,-145,-334,-249,-170,-37,-135
-69,-43,26,55,-48,-8,-145,-332,-241,-177,-49,-152
-94,-70,24,81,-58,-23,-145,-339,-250,-189,-68,-170
-103,-76,27,89,-64,-25,-143,-337,-247,-185,-71,-170
-105,-75,30,90,-67,-22,-134,-313,-230,-179,-69,-172
-107,-78,30,92,-68,-24,-137,-345,-259,-191,-71,-176
-120,-83,37,101,-78,-23,-121,-279,-173,-161,-70,-174
-134,-76,58,104,-96,-8,-55,-275,-204,-197,-79,-202
-90,-99,-10,94,-40,-54,-3,153,202,76,-29,-203
87,56,-31,-71,59,13,-273,77,755,711,276,-11
369,432,63,-400,153,247,-665,-496,1513,1828,946,416
566,419,-147,-492,356,135,-824,-669,1391,1835,1133,622
423,-71,-494,-176,458,-282,-780,-1255,-418,106,416,274
159,-226,-385,34,272,-305,-407,-894,-589,-344,-48,-40
25,-71,-96,23,60,-83,-128,-260,-85,-66,-37,-95
-58,-73,-15,66,-21,-43,-84,-270,-204,-166,-50,-143
-69,-61,8,65,-38,-27,-39,-146,-85,-99,-46,-157
-64,-47,17,55,-40,-15,-39,-160,-145,-138,-51,-165
-65,-47,18,56,-41,-14,-23,-104,-97,-110,-50,-165
-61,-37,24,49,-42,-7,-15,-78,-105,-117,-45,-166
-66,-41,26,53,-46,-7,-6,-54,-85,-113,-46,-172
-62,-31,31,47,-46,0,4,-16,-52,-102,-44,-168
-58,-32,26,44,-42,-2,11,1,-45,-97,-46,-167
-52,-29,23,40,-37,-3,21,39,-11,-73,-44,-164
-50,-31,19,40,-35,-6,29,60,-3,-68,-43,-165
-45,-30,15,37,-30,-7,41,100,25,-47,-39,-160
-42,-30,12,36,-27,-9,52,138,44,-38,-40,-160
-38,-30,9,34,-23,-11,66,192,83,-17,-40,-159
-32,-31,1,31,-16,-15,74,253,116,2,-40,-154
-27,-35,-8,31,-9,-22,93,319,156,23,-40,-156
-18,-35,-17,27,0,-26,114,393,205,49,-33,-152
-9,-35,-25,23,9,-30,133,479,261,79,-23,-150
6,-35,-41,15,24,-38,157,579,323,114,-13,-150
27,-35,-62,4,45,-48,181,679,391,149,-3,-147
36,-35,-71,0,54,-53,207,777,460,186,2,-144
56,-40,-95,-8,76,-67,221,867,531,221,5,-141
74,-40,-114,-17,94,-77,220,931,591,250,8,-138
78,-40,-118,-19,98,-79,217,978,639,280,13,-135
92,-36,-129,-28,111,-83,212,979,667,305,15,-134
90,-35,-125,-27,108,-79,212,950,654,304,10,-129
81,-35,-116,-23,99,-75,197,879,627,289,10,-123
67,-30,-97,-18,82,-63,161,730,561,260,9,-120
38,-25,-63,-7,51,-44,112,539,445,220,5,-115
11,-20,-32,5,21,-26,60,340,310,169,5,-110
-16,-17,0,17,-8,-8,20,168,182,108,3,-110
-32,-11,21,21,-26,5,-20,29,80,54,-4,-110
-39,-12,27,25,-33,7,-48,-72,2,10,-11,-110
-46,-15,30,31,-37,7,-60,-133,-46,-20,-18,-110
-49,-15,35,32,-42,10,-67,-175,-86,-48,-24,-110
-54,-19,35,35,-44,8,-74,-193,-112,-68,-31,-111
-56,-21,35,38,-45,7,-80,-196,-125,-79,-34,-117
-54,-19,35,36,-44,7,-72,-195,-141,-90,-35,-124
-51,-16,35,33,-43,10,-66,-195,-140,-93,-38,-127
-47,-15,33,31,-39,9,-59,-195,-140,-98,-40,-132
-45,-15,29,30,-37,7,-53,-195,-140,-100,-42,-135
-45,-15,30,30,-37,7,-47,-199,-140,-100,-46,-135
-41,-15,26,27,-33,6,-45,-200,-143,-100,-48,-135
-42,-17,25,29,-33,4,-45,-200,-146,-100,-50,-135
-45,-21,25,33,-35,2,-45,-200,-148,-101,-63,-140
-40,-20,20,30,-30,0,-45,-200,-151,-104,-72,-149
-44,-24,20,34,-31,-2,-45,-201,-154,-106,-69,-150
-45,-25,20,35,-32,-2,-49,-209,-159,-104,-71,-150
-45,-25,20,35,-32,-2,-54,-229,-173,-106,-70,-155
-50,-30,21,40,-35,-5,-57,-239,-178,-103,-70,-155
-48,-30,17,39,-33,-6,-62,-249,-186,-111,-70,-156
-44,-30,15,37,-30,-7,-65,-260,-198,-125,-70,-160
-45,-30,15,37,-30,-7,-70,-262,-204,-128,-70,-160
-44,-29,15,36,-30,-7,-70,-272,-207,-130,-70,-160
-47,-33,15,39,-31,-9,-71,-282,-214,-130,-71,-160
-51,-35,15,43,-32,-10,-75,-286,-225,-133,-67,-160
-49,-35,15,42,-32,-10,-74,-290,-225,-136,-65,-160
-54,-39,15,46,-34,-11,-78,-294,-225,-134,-65,-160
-55,-40,15,47,-35,-12,-80,-295,-225,-131,-62,-160
-55,-40,15,47,-35,-12,-80,-296,-224,-129,-59,-160
-60,-45,15,52,-37,-15,-84,-300,-228,-130,-61,-160
-57,-45,13,51,-34,-16,-86,-300,-230,-130,-64,-160
-56,-46,10,51,-32,-18,-84,-297,-230,-130,-65,-160
-57,-50,7,53,-32,-21,-81,-294,-230,-130,-65,-160
-54,-50,4,51,-29,-22,-80,-295,-230,-130,-65,-160
-51,-50,1,50,-26,-25,-80,-295,-229,-130,-65,-160
-50,-50,0,50,-25,-25,-80,-295,-225,-130,-66,-160
-50,-50,0,50,-25,-25,-80,-295,-225,-130,-69,-156
-50,-50,0,50,-25,-25,-78,-290,-225,-129,-70,-154
-50,-50,0,50,-25,-25,-72,-290,-224,-126,-70,-155
-50,-50,0,50,-25,-25,-68,-289,-225,-123,-70,-155
-44,-45,0,45,-22,-22,-63,-284,-223,-120,-70,-155
-39,-37,2,38,-21,-17,-59,-286,-216,-117,-68,-154
-38,-31,7,34,-22,-12,-54,-282,-212,-116,-63,-148
-34,-24,10,29,-22,-6,-50,-273,-206,-113,-58,-143
-31,-18,13,24,-22,-2,-45,-265,-200,-103,-54,-138
-26,-8,18,16,-21,5,-39,-254,-194,-92,-49,-131
-20,0,20,10,-20,10,-38,-252,-192,-83,-45,-126
-7,8,15,-1,-11,11,-27,-245,-188,-73,-40,-121
27,39,13,-33,7,25,-47,-248,-189,-73,-41,-120
36,39,3,-37,16,21,-86,-235,-181,-62,-38,-120
31,2,-28,-16,29,-13,-88,-254,-193,-76,-35,-120
23,-33,-57,5,40,-45,-85,-294,-216,-108,-35,-120
4,-53,-57,25,30,-54,-85,-295,-222,-115,-39,-119
-8,-56,-48,33,20,-52,-86,-306,-231,-126,-59,-133
-38,-78,-40,59,1,-59,-84,-282,-218,-127,-70,-149
-63,-95,-32,79,-15,-63,-87,-305,-234,-134,-71,-153
-66,-93,-27,80,-20,-59,-79,-266,-201,-113,-70,-156
-71,-88,-17,80,-27,-53,-74,-300,-232,-132,-79,-160
-69,-85,-16,77,-26,-50,-62,-253,-188,-102,-70,-160
-96,-78,18,87,-57,-30,-6,-231,-194,-121,-83,-170
-123,-128,-5,125,-59,-66,85,-11,13,-7,-91,-188
-3,-105,-102,55,50,-103,-36,331,571,485,95,-101
317,244,-73,-281,195,85,-422,-194,1185,1460,689,272
589,489,-100,-539,344,194,-659,-580,1491,2023,1174,648
530,90,-440,-310,485,-175,-710,-1120,7,600,661,447
257,-284,-540,14,399,-412,-469,-1205,-849,-432,9,26
57,-175,-232,59,145,-203,-122,-390,-194,-93,-57,-76
-8,-99,-91,54,42,-95,-27,-229,-176,-100,-59,-101
-31,-90,-59,61,14,-74,14,-153,-118,-82,-53,-125
-36,-68,-32,52,-2,-49,26,-114,-98,-75,-46,-116
-37,-76,-39,57,1,-57,35,-98,-102,-84,-47,-122
-38,-64,-26,51,-6,-45,43,-20,-51,-61,-36,-118
-38,-66,-27,52,-5,-46,44,-26,-63,-74,-38,-121
-40,-59,-19,49,-11,-39,60,23,-15,-43,-33,-120
-33,-57,-24,45,-4,-40,62,35,-22,-46,-35,-119
-29,-55,-26,42,-1,-40,71,71,12,-23,-29,-115
-30,-55,-24,43,-2,-40,72,89,30,-18,-31,-115
-30,-55,-25,44,-2,-40,78,121,56,-2,-28,-113
-20,-54,-34,37,7,-44,91,165,80,15,-22,-109
-15,-57,-42,36,14,-49,99,208,103,26,-18,-111
-15,-60,-45,38,15,-52,111,259,132,42,-13,-106
-15,-68,-53,42,19,-60,124,315,164,56,-9,-105
-12,-71,-58,42,23,-64,142,392,214,83,-4,-105
1,-70,-71,35,36,-70,161,472,266,113,-1,-105
12,-67,-79,28,46,-72,174,559,325,139,5,-106
31,-64,-95,17,63,-79,197,653,394,177,9,-104
55,-66,-121,6,88,-93,213,749,466,215,14,-100
73,-69,-142,-2,108,-105,226,837,539,254,19,-100
86,-74,-160,-6,124,-117,244,905,607,292,22,-97
102,-73,-175,-14,139,-124,242,960,668,331,29,-94
123,-66,-189,-28,156,-127,235,971,704,361,35,-95
122,-62,-184,-30,153,-122,230,956,711,354,39,-92
116,-56,-172,-30,144,-113,225,913,700,340,38,-87
114,-50,-164,-32,139,-106,207,796,641,333,31,-84
91,-45,-136,-23,114,-90,171,621,538,302,27,-80
58,-40,-98,-9,78,-69,123,434,412,240,21,-77
29,-37,-66,4,48,-51,79,260,279,171,15,-73
4,-33,-37,15,21,-35,45,110,158,110,10,-70
-11,-30,-19,21,4,-24,14,-3,67,61,3,-70
-10,-24,-14,18,3,-19,-1,-69,3,20,-4,-70
-17,-29,-12,23,-2,-20,1,-116,-44,-17,-11,-70
-31,-40,-9,36,-11,-24,-2,-141,-74,-42,-19,-70
-34,-40,-6,37,-14,-22,-5,-140,-91,-56,-26,-74
-37,-41,-4,40,-16,-22,-5,-140,-96,-63,-33,-75
-45,-45,0,45,-22,-22,-3,-137,-95,-66,-36,-75
-45,-45,0,45,-22,-22,2,-135,-95,-69,-40,-75
-44,-43,1,43,-22,-20,5,-136,-95,-72,-45,-75
-45,-40,6,42,-25,-16,8,-135,-95,-76,-45,-73
-41,-37,4,38,-22,-16,13,-136,-100,-81,-49,-70
-42,-34,8,38,-24,-13,14,-135,-100,-84,-50,-70
-41,-30,11,36,-26,-10,11,-136,-101,-89,-52,-70
-40,-30,10,35,-25,-10,8,-135,-106,-90,-56,-70
-48,-35,14,41,-31,-10,6,-137,-104,-90,-55,-70
-51,-35,15,42,-32,-10,2,-143,-108,-95,-55,-74
-50,-35,15,42,-32,-10,0,-148,-117,-95,-55,-75
-50,-35,15,42,-32,-10,-3,-164,-125,-96,-56,-75
-50,-35,15,42,-32,-10,-5,-179,-130,-102,-59,-79
-48,-33,15,40,-31,-9,-5,-187,-137,-106,-63,-81
-45,-30,15,37,-30,-7,-9,-191,-152,-119,-65,-78
-45,-30,15,37,-30,-7,-10,-197,-156,-120,-65,-75
-48,-30,18,38,-33,-6,-10,-206,-154,-120,-69,-75
-50,-30,20,40,-35,-5,-14,-212,-156,-133,-70,-73
-50,-30,20,40,-35,-5,-17,-215,-154,-135,-70,-69
-50,-30,20,40,-35,-5,-20,-215,-155,-135,-70,-70
-50,-30,20,40,-35,-5,-22,-215,-155,-135,-70,-73
-50,-30,20,40,-35,-5,-26,-215,-155,-135,-70,-75
-45,-30,15,37,-30,-7,-23,-215,-155,-134,-70,-75
-46,-30,15,37,-30,-7,-19,-220,-155,-129,-70,-75
-41,-27,14,34,-27,-7,-20,-220,-155,-130,-70,-75
-34,-25,10,29,-22,-7,-20,-221,-151,-127,-70,-73
-35,-25,10,30,-22,-7,-20,-225,-149,-124,-70,-70
-34,-22,12,27,-23,-4,-20,-225,-150,-125,-70,-67
-36,-19,17,27,-26,-1,-15,-223,-150,-121,-70,-65
-40,-20,20,31,-30,0,-15,-217,-150,-120,-70,-61
-37,-14,23,25,-30,5,-14,-212,-149,-120,-65,-60
-36,-8,28,21,-31,9,-10,-209,-143,-120,-65,-56
-32,-1,31,16,-31,15,-10,-203,-136,-121,-64,-50
-28,6,34,11,-31,20,-7,-199,-130,-119,-60,-45
-24,15,39,4,-32,27,-5,-195,-122,-115,-61,-40
-1,40,40,-19,-21,40,-3,-193,-116,-115,-57,-33
-4,37,41,-17,-22,38,-1,-191,-112,-116,-48,-30
10,45,36,-28,-13,40,1,-185,-104,-114,-37,-30
40,76,36,-58,2,56,-30,-188,-107,-117,-36,-30
35,63,28,-50,3,45,-61,-181,-91,-111,-33,-30
26,22,-4,-24,15,9,-60,-214,-128,-123,-42,-30
0,-13,-12,6,6,-12,-60,-229,-159,-145,-61,-31
-18,-23,-5,21,-6,-14,-60,-231,-165,-162,-67,-28
-32,-36,-5,34,-13,-20,-60,-232,-168,-155,-78,-40
