I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-176,-104,124,15,-140,-95,-173,-514,-319,-69,-89
-64,-206,-142,136,39,-174,-88,-125,-467,-291,-78,-85
6,-179,-185,86,96,-182,-49,-16,-226,-144,20,-21
43,-116,-159,37,101,-137,-9,40,-177,-100,62,9
29,-58,-87,15,58,-72,-4,40,-139,-57,75,6
39,-15,-54,-11,46,-34,-17,37,-138,-49,101,4
30,25,-6,-27,18,9,-40,34,-133,-23,122,15
26,41,16,-34,5,28,-45,31,-120,-22,121,26
84,41,-43,-63,63,-1,-36,31,-117,-13,141,31
93,46,-46,-69,69,0,-35,44,-106,11,148,44
69,45,-24,-56,46,10,-28,57,-97,-1,141,54
68,45,-23,-56,45,10,-24,44,-83,9,157,42
74,61,-13,-67,43,24,-38,57,-76,3,158,39
83,66,-17,-74,49,24,-44,80,-47,0,152,27
66,61,-6,-64,36,27,-35,83,-26,9,149,19
67,57,-10,-61,38,23,-29,98,3,30,144,45
54,56,2,-55,25,29,-27,116,40,49,139,45
38,46,8,-42,15,27,-10,135,77,50,134,30
55,47,-7,-51,31,20,-7,156,123,55,125,20
44,79,35,-62,5,57,-2,194,191,72,121,12
26,79,53,-53,-13,66,28,228,255,82,105,4
26,88,62,-57,-18,75,36,243,296,72,61,-7
33,113,79,-74,-23,96,52,253,312,69,31,-18
8,104,95,-56,-44,99,60,246,308,58,12,-49
-18,101,119,-41,-69,110,51,247,301,19,-19,-76
-33,97,130,-32,-82,113,46,235,264,-1,-33,-95
-41,89,130,-24,-86,110,42,188,206,-2,-18,-85
-11,101,112,-45,-62,106,32,144,117,-6,-5,-65
-7,86,93,-40,-50,89,19,107,51,-10,7,-60
-17,59,76,-21,-46,67,4,81,17,-8,35,-50
-10,55,65,-23,-37,59,-24,63,-34,-1,54,-42
-19,48,68,-15,-44,58,-32,46,-56,6,70,-34
-19,44,64,-13,-42,54,-29,39,-68,12,87,-27
8,41,33,-24,-12,36,-30,33,-86,19,88,-21
14,38,24,-26,-5,30,-30,25,-80,25,93,-15
15,33,19,-24,-3,26,-29,18,-75,19,96,-15
21,30,9,-26,6,19,-32,10,-71,27,100,-14
-7,33,40,-13,-24,36,-44,12,-66,40,115,-9
1,38,37,-20,-18,37,-41,24,-61,51,121,-12
28,39,11,-34,8,25,-34,24,-46,55,120,-6
16,34,18,-26,-1,26,-31,18,-33,60,119,-1
7,36,29,-22,-11,32,-21,17,-22,90,129,10
-14,32,46,-9,-30,39,-24,9,-14,97,134,10
-21,31,51,-5,-36,41,-39,14,-7,92,125,-23
-17,28,45,-6,-31,36,-38,45,11,108,120,-17
-12,33,45,-11,-29,39,-30,50,15,104,112,1
7,46,40,-26,-17,42,-27,39,-8,90,106,-16
2,40,37,-21,-18,38,-19,35,-23,88,101,-35
3,35,32,-19,-15,33,-17,27,-29,84,100,-33
1,32,31,-17,-15,31,-31,21,-32,78,100,-24
1,24,23,-13,-12,24,-36,24,-37,72,95,-21
6,30,24,-18,-9,27,-34,24,-33,67,95,-14
-9,37,47,-14,-28,42,-35,20,-36,61,94,-11
-13,34,47,-11,-30,41,-35,17,-58,56,90,-9
-7,28,35,-11,-21,31,-34,15,-58,51,91,-4
5,39,33,-22,-14,36,-30,11,-50,50,87,-9
30,51,21,-41,5,36,-14,10,-49,50,85,-18
25,51,27,-38,-1,39,-22,5,-40,45,84,-12
3,57,53,-30,-26,55,-54,-12,-43,45,90,-7
6,59,53,-33,-24,56,-62,-11,-55,46,94,-4
-3,83,86,-40,-45,84,-61,-1,-45,64,103,2
-3,90,93,-44,-48,91,-67,3,-28,69,105,4
19,77,58,-48,-20,67,-68,17,-19,87,113,24
48,119,72,-84,-12,95,-70,22,-3,119,138,42
59,116,58,-88,1,87,-78,17,-13,93,124,36
12,57,44,-35,-16,50,-54,8,-54,69,103,29
-13,30,42,-9,-28,36,-28,4,-59,69,96,23
-16,20,36,-3,-26,28,-20,-5,-61,53,80,16
-15,21,37,-4,-26,28,-7,-10,-64,58,79,3
-10,17,27,-4,-18,22,1,-4,-66,50,71,-12
-9,24,33,-8,-21,28,8,-8,-68,48,68,-9
-2,16,17,-7,-9,16,5,0,-58,51,65,-6
-41,24,65,9,-54,44,-8,-11,-73,34,56,-5
-43,10,53,17,-48,31,-13,2,-42,57,60,1
-31,11,43,10,-37,27,-20,-9,-83,17,36,-2
-41,8,48,16,-45,28,-10,21,-18,70,49,-3
-40,-10,30,25,-35,9,10,22,-52,0,14,-20
-26,63,89,-19,-58,76,48,96,188,158,62,-10
71,63,-7,-67,39,28,26,299,753,729,318,72
64,327,263,-196,-100,295,-165,11,952,1346,665,194
5,331,325,-168,-160,328,-187,-210,813,1318,633,159
-36,-141,-105,89,34,-123,-72,-167,-123,65,12,-37
-61,-216,-155,138,47,-185,-60,-163,-498,-367,-171,-51
3,-179,-183,88,93,-181,-14,-31,-184,-101,-46,-8
3,-143,-146,70,75,-144,19,-14,-217,-166,-58,-14
-7,-59,-52,34,22,-55,25,-3,-129,-74,11,22
-6,-32,-26,20,10,-29,19,5,-135,-90,14,19
-7,3,10,2,-8,6,9,2,-124,-55,36,27
-1,21,22,-10,-12,21,7,15,-107,-50,45,49
4,47,43,-26,-20,45,-5,12,-113,-53,48,50
3,40,37,-22,-17,38,-1,22,-87,-37,53,50
18,34,16,-26,1,25,-1,19,-96,-45,47,46
43,31,-11,-37,27,10,4,27,-72,-29,52,45
4,20,17,-12,-7,18,6,23,-61,-34,48,45
4,26,22,-15,-9,24,-8,35,-60,-23,51,40
1,39,37,-20,-18,38,4,46,-41,-23,45,35
-14,41,55,-13,-34,48,7,55,-3,-16,37,31
-11,39,50,-15,-30,44,16,77,28,-11,31,26
-16,42,58,-13,-37,50,30,102,70,2,22,21
-8,50,58,-21,-33,54,33,135,123,17,16,18
-20,40,61,-10,-41,50,51,165,179,14,9,11
-13,47,60,-17,-37,54,70,195,228,11,-7,5
-13,80,93,-34,-53,86,95,212,261,6,-26,-12
-13,82,95,-34,-54,88,100,228,287,2,-54,-38
-27,78,105,-26,-66,91,103,223,286,-7,-86,-45
-69,76,145,-4,-108,110,104,202,257,-34,-105,-52
-65,72,137,-3,-101,104,91,190,232,-50,-116,-62
-59,71,130,-6,-95,100,84,160,185,-57,-125,-56
-51,67,118,-8,-85,92,66,118,108,-57,-114,-47
-56,58,113,-1,-85,85,53,64,48,-54,-88,-38
-47,49,96,-1,-72,72,33,36,-3,-55,-67,-31
-49,40,89,4,-69,64,24,29,-45,-50,-47,-24
-33,30,63,1,-48,46,21,7,-56,-50,-31,-18
-8,25,33,-9,-21,29,-7,-9,-78,-49,-18,-11
-56,25,81,15,-69,53,-13,-25,-98,-40,-10,-4
-60,25,85,17,-73,55,-2,-31,-99,-30,-10,1
-41,25,66,8,-54,45,-11,-26,-96,-20,-10,-1
-11,25,36,-7,-24,30,-30,-25,-84,-10,-10,0
-11,23,34,-6,-23,28,-28,-25,-75,0,-11,0
-37,18,55,9,-46,37,-22,-20,-65,11,-6,-15
-25,15,40,5,-33,27,-21,-20,-48,32,5,-18
-30,12,42,9,-36,27,-13,-19,-23,43,18,-10
-26,7,33,9,-30,20,-15,-10,6,50,25,-5
-27,5,32,11,-30,18,0,0,11,58,26,0
-11,11,22,0,-17,16,-3,14,9,54,23,6
6,21,15,-14,-5,18,-16,15,10,51,19,-2
-22,23,45,0,-34,34,7,8,9,48,15,-12
-32,20,51,6,-41,35,12,5,11,43,12,-9
-21,20,42,0,-32,31,8,0,6,40,8,-10
-24,16,41,4,-33,28,6,-5,2,36,3,-10
-20,15,35,2,-28,24,6,-8,-3,33,14,-10
-14,15,29,-1,-22,22,-10,-11,-7,29,19,-8
-47,9,56,19,-52,32,-34,-14,-12,26,12,-4
-61,2,63,29,-62,32,-26,-17,-33,22,8,-2
-45,-4,41,24,-43,18,-25,-20,-42,17,1,1
-42,-12,30,27,-36,9,-20,-21,-40,30,-4,4
-45,-13,32,29,-38,9,-16,-19,-40,37,-2,6
-59,-6,53,32,-56,23,-14,-21,-41,32,3,-3
-55,-1,54,28,-54,26,-7,-19,-37,29,4,-13
-29,4,33,13,-32,18,-3,-21,-48,28,0,-18
-35,10,46,12,-41,28,5,-34,-64,23,-4,-9
-18,15,33,1,-26,24,-9,-36,-55,25,-6,-1
23,22,-2,-22,12,10,-18,-34,-47,45,-12,-17
-6,34,40,-14,-23,37,-12,-31,-42,52,-4,-3
-37,39,77,-1,-57,58,-13,-30,-34,50,1,13
-25,59,84,-17,-55,71,-7,-29,-27,57,15,12
-19,68,86,-25,-53,77,-20,-25,-22,54,25,26
4,75,71,-40,-33,73,-32,-22,6,68,36,38
32,100,68,-66,-18,84,-37,-20,27,101,75,50
26,84,58,-55,-16,71,-61,-16,-8,74,60,41
3,50,47,-26,-23,48,-36,-15,-46,48,32,27
-19,20,39,-1,-30,30,-8,-18,-42,59,28,19
-11,8,19,1,-15,13,-15,-22,-49,28,12,6
-22,3,24,9,-23,13,-5,-26,-41,28,7,0
-26,-31,-5,28,-10,-18,1,-28,-47,23,-5,-16
-42,-36,6,39,-24,-14,6,-30,-57,24,-1,-25
-76,-38,38,57,-57,0,17,-19,-48,30,2,-20
-53,-20,33,36,-43,7,8,-33,-62,15,1,-9
-45,-24,22,34,-33,-1,13,-15,-24,37,12,-1
-48,-14,34,31,-41,9,6,-35,-62,-4,1,-8
-46,-25,22,35,-34,-1,15,-13,4,47,21,-15
-32,-43,-10,37,-11,-26,42,-3,-63,-27,-33,-34
