I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-120,-44,98,-16,-81,25,129,476,200,44,-15
-96,-65,31,80,-63,-16,15,133,476,210,36,-21
-6,63,69,-29,-38,66,-22,153,469,253,68,-3
43,18,-25,-31,34,-3,-46,188,508,293,139,61
66,68,2,-67,32,35,-60,209,535,334,166,84
75,110,35,-92,20,72,-69,229,547,401,214,112
80,84,5,-82,37,45,-61,271,586,437,260,148
83,126,44,-105,20,85,-90,262,582,459,286,168
80,141,60,-111,10,100,-106,252,565,487,322,205
8,138,130,-73,-62,134,-96,227,547,460,291,182
7,111,104,-59,-49,107,-69,187,498,388,217,133
22,121,99,-72,-39,110,-28,154,435,291,139,85
-11,31,43,-10,-27,37,-25,105,381,218,85,26
-52,-43,8,48,-30,-17,-1,69,319,156,29,-25
-112,-9,103,61,-108,47,38,46,261,105,-25,-61
-109,-31,77,70,-93,23,34,32,234,85,-52,-100
-160,-51,109,105,-135,29,27,20,218,71,-49,-114
-135,-64,70,99,-102,3,1,10,208,61,-59,-108
-77,-59,18,68,-48,-20,12,3,197,58,-74,-112
-73,-55,18,63,-45,-18,48,-9,190,54,-68,-109
-75,-57,19,66,-47,-19,42,-13,184,51,-75,-111
-113,-52,61,82,-86,5,41,-30,175,47,-74,-104
-115,-102,12,108,-63,-45,37,-52,169,43,-76,-102
-129,-69,60,98,-94,-4,32,-46,162,38,-67,-94
-139,-69,70,104,-104,1,30,-41,157,12,-71,-101
-114,-66,48,90,-80,-9,24,-35,154,7,-89,-120
-69,-36,33,53,-51,-2,18,-29,148,21,-78,-112
-88,-96,-7,92,-41,-51,11,-26,166,47,-71,-106
-65,-30,35,48,-50,3,4,-21,179,71,-62,-100
-42,-45,-3,43,-19,-24,-2,-19,168,60,-54,-92
-107,-77,30,92,-68,-23,-8,-13,163,53,-47,-87
-94,-44,50,69,-72,3,-22,-11,155,49,-38,-81
-55,-46,9,50,-31,-18,-7,-4,146,38,-32,-76
-51,45,95,3,-73,70,18,22,172,62,-22,-70
-47,82,128,-18,-88,105,33,38,202,103,-14,-65
-30,88,118,-29,-74,103,36,31,214,113,-5,-58
-26,143,169,-59,-97,155,6,-3,219,143,3,-48
14,232,218,-124,-102,225,-35,-53,197,147,25,-52
41,217,176,-129,-68,196,-86,-78,167,107,39,-47
-14,107,121,-47,-67,114,-101,-78,134,81,1,-54
-35,11,46,12,-41,29,-81,-51,106,59,-19,-74
-62,-60,3,61,-32,-28,-86,-49,91,44,-30,-83
-67,-60,7,63,-37,-26,-88,-65,74,20,-68,-103
-24,-71,-47,48,12,-59,-89,-63,60,-12,-57,-111
-39,-21,18,30,-28,-2,-94,-63,37,-35,-57,-118
-50,-100,-50,75,0,-75,-92,-51,66,-1,-47,-86
-61,-66,-5,64,-28,-36,-82,-64,58,26,-49,-92
-32,-75,-42,53,5,-58,-64,35,62,-32,-88,-119
-42,-183,-141,113,50,-162,21,323,468,217,-82,-120
19,221,202,-120,-92,211,-119,110,235,515,131,31
288,600,313,-444,-13,456,-680,-913,-1339,364,925,662
228,445,217,-337,6,331,-784,-1239,-1912,-13,1084,831
-50,-116,-67,83,8,-92,-433,-637,-1097,-549,110,142
-106,-321,-215,214,55,-268,-299,-311,-543,-544,-258,-186
-42,-165,-123,104,40,-143,-152,-126,-137,-120,-126,-136
