I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-337,-46,291,192,-314,123,-5,80,206,1859,3304,1823
-327,-32,296,179,-311,132,-9,66,192,1834,3278,1802
-360,-68,292,214,-326,112,-15,-13,103,1769,3194,1739
-390,-106,285,248,-337,89,-9,-79,60,1733,3136,1706
-390,-98,293,243,-341,97,-4,-64,68,1700,3092,1705
-414,-93,322,253,-367,114,1,-94,24,1659,3041,1676
-414,-105,308,259,-360,101,8,-109,19,1635,2996,1662
-409,-113,296,261,-353,92,12,-102,-2,1624,2944,1657
-418,-117,301,268,-359,92,18,-107,-15,1623,2905,1649
-414,-114,299,264,-356,92,20,-103,-1,1619,2872,1644
-421,-121,300,271,-360,89,20,-106,-7,1616,2832,1635
-413,-113,300,263,-356,93,23,-100,18,1614,2810,1627
-391,-91,300,241,-345,105,26,-98,29,1610,2797,1618
-410,-114,296,262,-352,91,24,-94,18,1599,2773,1610
-396,-109,287,252,-341,89,21,-90,-14,1563,2730,1603
-381,-99,281,240,-331,91,18,-92,-43,1539,2705,1598
-376,-104,273,240,-324,84,16,-95,-32,1517,2687,1591
-366,-102,264,234,-315,81,12,-95,-28,1476,2641,1587
-387,-123,264,255,-325,70,10,-89,-26,1454,2612,1580
-362,-94,267,228,-314,86,7,-83,-31,1446,2589,1568
-363,-75,287,219,-325,106,5,-74,-30,1440,2545,1557
-380,-108,272,244,-326,82,5,-71,-30,1432,2507,1542
-357,-111,246,234,-301,68,5,-59,-31,1425,2485,1526
-353,-102,251,228,-302,74,5,-73,-27,1418,2467,1508
-353,-103,250,228,-301,73,5,-110,-68,1410,2442,1486
-327,-78,249,203,-288,85,-5,-117,-99,1401,2406,1470
-327,-76,251,201,-288,87,-22,-121,-96,1399,2369,1467
-335,-87,247,211,-291,80,-23,-86,-72,1399,2347,1469
-285,-66,219,175,-252,77,-3,-58,-41,1400,2322,1472
-267,-68,199,167,-233,65,29,-85,-58,1399,2290,1475
-252,-57,195,154,-223,69,32,-75,-66,1400,2287,1477
-239,-51,188,145,-213,68,18,-13,12,1418,2303,1482
-237,-58,179,147,-208,60,4,-31,1,1401,2264,1452
-208,-34,174,121,-191,70,-35,-77,-72,1365,2206,1421
-240,-77,162,158,-200,42,-34,-81,-68,1314,2158,1403
-243,-65,178,153,-210,57,-14,-82,-66,1300,2139,1400
-293,-61,232,177,-262,85,-8,-104,-95,1284,2098,1380
-374,-121,253,247,-313,65,-8,-127,-116,1267,2067,1366
-336,-109,228,222,-282,59,-5,-131,-123,1265,2061,1355
-307,-104,203,205,-255,50,-29,-147,-136,1226,2003,1334
-312,-105,207,208,-259,51,-7,-69,-61,1255,2011,1351
-319,-136,183,227,-251,23,36,-90,-88,1164,1945,1289
-322,-96,226,209,-274,65,186,103,62,1256,2027,1311
-132,96,228,18,-180,162,209,293,224,1450,2204,1454
830,745,-85,-787,457,330,-659,360,636,1960,2779,2216
1225,894,-331,-1059,777,282,-1127,205,736,2048,2859,2452
142,65,-77,-103,110,-6,-537,-549,-308,1022,1754,1434
-386,-169,217,277,-301,24,-192,-541,-475,857,1549,1182
-316,-63,253,189,-284,95,-65,-184,-146,1111,1780,1280
-342,-100,242,220,-291,71,12,-164,-146,1066,1728,1207
-304,-80,224,191,-264,72,19,-99,-82,1114,1781,1264
-351,-135,216,243,-283,40,40,-126,-150,1056,1728,1221
-341,-128,213,234,-277,42,43,-53,-71,1065,1749,1246
-345,-134,210,240,-277,38,53,-42,-79,1039,1724,1220
-295,-112,183,203,-239,35,41,-59,-87,1048,1717,1222
-272,-97,175,184,-223,39,43,-26,-65,1043,1702,1213
-250,-95,155,172,-202,29,36,-22,-58,1022,1679,1202
-229,-84,145,156,-187,30,34,-26,-39,1000,1665,1203
-265,-88,177,176,-221,44,30,-18,-46,971,1647,1188
-236,-74,162,155,-199,43,25,21,-25,983,1659,1194
-217,-72,145,144,-181,36,23,31,-31,962,1655,1177
-183,-48,135,115,-159,44,18,90,42,994,1665,1214
-124,-25,99,74,-111,37,15,210,162,1054,1700,1265
-26,15,41,5,-33,28,19,236,192,1066,1714,1267
