I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-27,31,58,-3,-43,44,-99,40,30,44,6,59
14,54,40,-34,-13,47,-105,60,30,54,12,61
32,42,10,-38,10,26,-98,73,31,52,20,59
25,48,23,-37,1,35,-94,68,28,50,24,70
64,35,-29,-49,46,3,-88,71,38,56,34,85
75,36,-39,-55,57,-2,-81,69,56,53,43,103
60,51,-10,-55,35,20,-88,70,55,47,33,111
27,58,31,-43,-2,44,-106,64,54,44,22,102
12,46,34,-29,-11,40,-111,57,50,39,13,100
14,10,-4,-12,9,3,-109,51,50,34,6,95
10,-6,-16,-2,13,-11,-111,44,46,31,2,91
18,33,15,-26,2,24,-108,38,31,29,-4,85
32,55,23,-44,4,38,-122,32,18,25,-10,77
20,-4,-23,-8,21,-13,-137,28,9,24,-15,71
-3,-17,-14,10,6,-15,-134,22,9,18,-9,63
-10,-15,-5,12,-2,-10,-135,19,3,26,-3,55
-2,-51,-49,27,24,-50,-135,13,3,45,1,52
-39,-39,0,39,-19,-20,-135,10,-8,40,7,55
-81,-39,41,60,-61,1,-131,10,-26,35,13,55
-39,-15,24,26,-31,4,-124,10,-25,30,13,57
-28,-3,26,15,-27,11,-120,10,-25,23,6,61
-38,-17,21,27,-29,2,-115,10,-22,19,-1,60
-9,-14,-5,12,-2,-10,-107,11,-19,14,-7,57
-24,-58,-34,41,5,-45,-107,7,-21,8,-15,48
-22,-51,-29,37,4,-40,-110,3,-26,5,-20,42
-15,2,16,7,-16,9,-120,-5,-28,0,-26,36
-39,31,69,4,-54,50,-122,-7,-18,-4,-21,27
-39,-9,30,24,-34,11,-113,-6,-11,1,-13,32
-18,-3,15,10,-17,6,-102,14,-4,17,-9,51
2,83,81,-43,-40,82,-92,34,6,30,1,50
-9,109,118,-50,-64,113,-91,46,13,39,2,41
49,141,92,-96,-21,116,-88,71,35,67,25,66
95,158,63,-127,16,110,-138,47,27,64,41,76
79,138,60,-109,9,99,-181,39,17,74,58,93
129,134,5,-132,62,69,-170,34,37,91,75,114
105,62,-43,-83,73,10,-159,22,12,46,35,74
43,45,2,-44,20,23,-129,8,-20,34,19,59
-51,8,59,21,-55,33,-105,1,-36,8,-5,37
-136,-85,51,110,-93,-16,-101,-7,-61,-37,-38,6
-111,-60,51,85,-81,-4,-100,-26,-40,-30,-19,18
-88,-111,-23,99,-32,-67,-86,-3,-52,-47,-39,-4
-24,-66,-42,46,9,-54,-74,135,58,23,6,29
174,94,-80,-134,127,7,-156,379,484,326,264,198
585,440,-145,-513,365,147,-409,-30,856,804,709,557
410,524,114,-467,148,319,-523,-1137,169,540,564,559
-240,13,252,113,-246,132,-480,-1941,-1183,-435,-209,32
-325,-232,92,278,-208,-70,-513,-1797,-1373,-723,-473,-201
-251,-228,23,239,-137,-102,-402,-1101,-849,-517,-358,-181
-185,-127,58,156,-121,-34,-248,-519,-454,-281,-195,-114
-80,-30,50,55,-65,10,-152,-144,-163,-111,-70,-40
-87,-43,44,64,-65,0,-84,-22,-119,-103,-79,-49
-83,-62,21,73,-52,-20,-73,66,-63,-58,-56,-37
-72,-97,-25,85,-23,-61,-55,130,-27,-49,-57,-34
-85,-69,16,77,-50,-27,-49,116,-21,-44,-47,-27
-70,-72,-2,71,-33,-37,-36,116,-18,-44,-40,-3
-34,-85,-51,60,9,-68,-30,91,-23,-46,-41,28
-65,-68,-3,67,-31,-35,-29,98,-18,-44,-38,32
-84,-54,30,69,-57,-12,-24,111,-15,-46,-42,28
-61,-54,7,57,-34,-23,-24,134,9,-34,-39,32
-33,-73,-40,53,4,-57,-17,178,45,-28,-40,29
-21,-67,-46,44,12,-56,-29,207,72,-17,-33,21
-10,-24,-14,17,2,-19,-41,206,69,-8,-32,-5
-9,-36,-27,23,9,-31,-39,228,74,14,-17,-25
-5,-56,-51,31,24,-53,-40,287,104,35,9,-3
2,-78,-80,38,42,-79,-39,331,132,35,11,16
-2,-90,-88,46,43,-89,-40,375,141,35,7,14
0,-66,-66,33,33,-66,-36,432,166,36,5,15
15,-57,-72,22,44,-64,-28,499,190,34,1,15
35,-22,-57,-6,46,-39,-24,536,204,37,0,15
37,-38,-74,1,56,-56,-10,541,213,45,-3,15
16,-24,-40,4,28,-32,2,523,203,44,-9,7
-5,-10,-5,8,0,-8,19,489,197,39,-12,1
-6,-9,-2,8,-2,-5,32,464,171,37,-18,-5
-1,36,37,-17,-19,36,21,404,133,32,-19,-16
-6,-15,-9,10,2,-12,5,328,114,30,-13,20
-28,-26,3,27,-15,-12,-3,249,84,24,-10,44
-10,-9,1,10,-6,-4,-8,171,74,19,-4,31
0,33,33,-16,-17,33,-27,116,72,14,-3,31
-8,19,27,-5,-18,23,-41,71,55,8,16,24
-12,-11,1,12,-7,-5,-39,46,46,2,37,21
-5,45,49,-20,-27,47,-41,44,34,2,34,15
36,18,-17,-27,26,0,-40,45,27,9,35,30
6,8,2,-7,1,5,-41,47,30,16,35,43
-7,19,26,-6,-17,23,-39,51,33,23,34,38
23,34,11,-29,6,22,-35,49,37,29,37,41
25,37,12,-31,6,25,-30,62,40,36,40,39
28,31,2,-30,13,16,-28,70,44,41,40,40
50,45,-4,-48,27,20,-23,60,45,37,39,52
31,39,7,-35,12,23,-20,59,50,31,44,54
-18,23,41,-3,-29,32,-31,50,49,27,44,47
9,22,13,-16,-2,17,-30,46,41,19,38,44
23,55,32,-39,-5,44,-18,42,33,17,31,38
6,62,56,-34,-25,59,-14,29,25,29,27,35
-17,19,36,-1,-27,27,-23,44,17,31,24,24
-18,15,33,2,-26,23,-15,25,11,29,22,-1
9,29,20,-19,-5,24,-5,6,9,30,18,-17
5,20,15,-13,-5,17,5,14,4,23,16,-14
-8,-8,0,7,-4,-4,14,-1,2,15,13,-12
-25,-21,4,22,-14,-8,20,-15,-3,6,-1,-9
0,14,14,-7,-7,14,29,-36,-23,-10,-16,-5
35,20,-15,-28,25,2,20,-43,-27,-26,-11,-6
-40,-38,2,39,-21,-18,43,-39,-24,-25,20,20
-77,-70,7,74,-42,-32,60,-33,-26,-13,20,13
-25,-39,-14,32,-6,-26,47,-30,-24,-21,5,-18
-28,-45,-17,37,-6,-31,40,-25,-26,-32,-4,-19
-31,-67,-35,49,2,-51,34,-20,-25,-29,-26,-13
-63,-33,30,48,-47,-1,23,-31,-25,-30,-30,-10
-81,-37,44,59,-62,4,19,-36,-25,-31,-24,-5
-36,-29,7,32,-21,-11,4,-34,-22,-28,-20,1
-25,10,35,8,-30,23,6,-34,-37,-43,-29,-21
-17,5,22,6,-20,14,54,-37,-36,-40,-26,-22
-10,64,74,-27,-42,68,63,-8,0,-9,6,10
-30,83,113,-27,-71,97,80,43,39,27,41,41
12,88,75,-50,-32,81,69,40,52,31,52,53
71,141,69,-106,1,105,-4,2,48,22,47,51
85,123,38,-104,23,80,-48,4,54,47,68,73
86,111,25,-99,31,67,-59,-21,22,28,58,64
74,60,-14,-67,44,23,-23,-50,-26,-4,24,31
54,52,-2,-53,28,24,1,-49,-41,3,22,19
-24,9,33,7,-29,21,29,-38,-32,-16,-2,-2
-55,-73,-18,64,-18,-45,51,-51,-51,-49,-33,-28
-60,-52,8,56,-34,-21,26,-57,-48,-44,-33,-34
-90,-92,-2,92,-44,-47,40,-13,-50,-61,-61,-59
-30,-43,-13,36,-8,-28,46,108,52,-7,-14,-18
190,90,-100,-140,144,-5,-34,346,468,283,230,155
596,411,-185,-503,390,113,-283,-40,844,734,679,505
426,510,85,-468,170,297,-388,-1163,140,463,535,505
-213,-8,205,110,-209,98,-322,-1976,-1201,-471,-238,-6
-354,-291,63,322,-208,-114,-362,-1836,-1368,-742,-471,-224
-299,-241,58,270,-179,-91,-271,-1138,-849,-551,-375,-220
-215,-93,123,154,-169,15,-126,-559,-451,-302,-215,-134
-102,-34,68,68,-85,17,-21,-179,-143,-113,-87,-42
-64,-95,-30,80,-17,-62,44,-18,-75,-109,-108,-67
-48,-76,-29,62,-9,-52,61,28,-27,-75,-74,-44
-41,-63,-22,52,-9,-43,90,75,-24,-62,-77,-50
-33,-54,-21,44,-5,-38,83,99,-18,-48,-61,-46
-85,-94,-9,89,-37,-52,90,87,0,-50,-54,-33
-54,-43,11,48,-32,-16,91,66,-9,-56,-57,-28
-54,-52,2,53,-28,-25,85,79,15,-53,-49,-26
-87,-113,-27,100,-30,-70,84,94,33,-53,-51,-20
-46,-93,-47,70,1,-70,78,126,27,-46,-54,-10
-34,-99,-65,67,16,-82,71,144,28,-46,-61,-25
-24,-83,-58,53,17,-70,61,166,60,-35,-47,-30
-17,-82,-65,50,24,-73,53,189,89,-23,-42,-43
-6,-74,-68,40,32,-71,49,198,89,-13,-28,-52
-9,-87,-78,48,35,-82,51,265,111,-5,4,-44
17,-68,-85,26,51,-76,50,309,125,-1,11,-43
54,-22,-76,-16,65,-49,51,345,132,11,10,-37
26,-43,-69,9,48,-56,49,404,162,17,8,-34
20,-46,-66,13,43,-55,51,455,178,14,6,-28
12,-35,-47,11,30,-41,49,501,206,6,4,-29
4,-35,-40,16,22,-37,55,493,208,6,3,-20
-23,-14,9,19,-16,-2,69,486,190,-4,-16,-23
-18,-16,2,17,-10,-7,78,473,179,-3,-24,-28
-13,-39,-25,26,6,-32,99,424,157,-2,-16,-16
-44,-33,10,38,-27,-11,96,372,138,-32,-35,-37
9,10,1,-9,4,6,82,314,114,-11,-17,-19
28,36,8,-32,10,22,79,243,91,22,3,4
40,26,-13,-33,26,6,68,162,67,29,1,-2
30,22,-8,-26,19,7,48,92,50,32,13,1
5,31,26,-18,-11,29,31,42,40,25,17,2
-6,24,30,-9,-18,27,25,25,32,25,24,12
-24,0,24,12,-24,12,7,3,28,20,31,20
-52,12,64,20,-58,38,27,-13,22,20,20,29
-50,-20,30,34,-39,5,63,-13,17,21,21,31
12,10,-2,-11,7,4,59,-11,10,18,52,29
-32,26,58,3,-45,42,60,19,17,32,57,31
-34,1,35,16,-34,18,61,44,36,40,54,29
30,62,33,-46,-2,47,58,45,34,30,56,31
54,42,-11,-48,32,15,67,41,44,25,54,28
70,32,-38,-51,54,-3,80,37,54,18,55,21
47,35,-12,-41,29,12,76,34,42,10,49,15
22,-1,-24,-10,23,-13,69,30,33,21,46,7
15,16,1,-16,7,9,68,26,23,27,43,2
6,40,34,-23,-14,37,58,17,17,22,38,-13
-2,31,33,-14,-18,32,69,11,14,20,36,-25
3,11,8,-7,-2,9,91,3,9,15,30,-25
-3,30,32,-14,-18,31,87,-23,5,6,21,-41
-36,19,55,9,-46,36,82,-38,-2,-3,13,-52
-36,-27,8,31,-22,-10,81,-32,-6,-11,4,-48
-1,21,22,-10,-12,21,73,-29,-13,-28,0,-45
-25,25,50,0,-37,37,81,-27,-17,-32,0,-43
-65,-23,41,44,-53,9,99,-19,-23,-24,0,-38
-61,-31,30,46,-45,-1,95,-26,-32,-20,0,-46
-33,-15,18,24,-25,1,87,-45,-35,-14,0,-65
-28,22,50,2,-39,36,81,-45,-35,-8,-6,-66
-28,-29,-1,28,-13,-15,74,-45,-35,-7,-24,-70
-23,-16,7,20,-15,-5,70,-43,-41,-33,-38,-68
-57,-9,48,32,-52,20,88,-38,-44,-47,-34,-64
-67,-52,15,59,-40,-18,97,-41,-36,-35,-28,-66
-40,7,47,16,-43,27,88,-35,-32,-30,-25,-61
-50,-23,27,36,-39,2,102,-36,-26,-19,-20,-59
-30,32,62,-1,-46,47,103,-34,-21,-20,-16,-61
51,100,49,-76,1,74,141,-16,-8,-22,-5,-48
42,91,48,-67,-3,69,172,26,31,15,28,-26
28,142,113,-85,-43,127,110,39,51,50,68,-1
82,122,40,-103,21,81,54,0,37,51,84,13
115,151,36,-133,39,93,45,-28,18,34,72,5
100,83,-17,-91,58,33,44,-50,13,27,55,-8
64,20,-44,-42,53,-12,58,-65,2,15,28,-29
28,71,43,-50,-8,57,77,-60,-13,1,9,-48
-52,-41,10,46,-31,-16,83,-49,-34,-27,-4,-97
-78,-90,-12,84,-33,-51,77,-54,-20,-36,3,-91
-90,-74,16,82,-52,-29,80,-30,-9,-55,-39,-98
-80,-82,-2,81,-38,-42,102,6,-12,-41,-35,-113
11,-9,-19,-1,15,-14,99,228,205,95,78,-22
399,218,-181,-308,289,18,-73,362,708,481,423,226
652,526,-126,-589,389,200,-278,-349,739,753,722,507
66,349,283,-208,-108,315,-220,-1522,-494,33,158,192
-346,-107,239,227,-292,66,-208,-1963,-1385,-637,-405,-217
-321,-251,70,286,-196,-90,-245,-1491,-1079,-588,-406,-263
-287,-164,123,225,-205,-20,-124,-834,-662,-438,-309,-246
-100,-29,70,64,-85,21,-57,-348,-281,-194,-126,-159
-89,-8,81,48,-85,37,17,-111,-123,-121,-77,-150
-124,-83,41,103,-82,-21,94,-6,-83,-89,-62,-132
-109,-110,-1,110,-53,-56,94,73,-31,-53,-49,-133
-129,-105,24,116,-76,-40,92,103,-34,-60,-53,-142
-85,-81,3,83,-44,-39,89,107,-6,-36,-37,-116
-37,-59,-21,48,-8,-39,86,98,7,-52,-46,-117
-31,-93,-62,62,16,-77,84,87,30,-39,-42,-103
-71,-105,-35,88,-18,-70,79,76,24,-49,-47,-100
-72,-81,-9,77,-31,-45,73,122,24,-66,-44,-96
-34,-58,-23,46,-5,-41,68,168,29,-57,-45,-101
20,-30,-50,5,35,-40,62,166,27,-45,-53,-106
18,-49,-67,16,42,-58,56,176,46,-27,-37,-108
-16,-91,-75,54,30,-83,51,215,78,-11,-13,-114
-9,-71,-62,40,27,-67,45,237,82,-3,-6,-116
-7,-50,-44,29,19,-47,40,268,89,0,-2,-105
50,-38,-88,-5,69,-63,35,317,112,13,5,-92
53,-13,-65,-20,59,-39,36,354,122,6,9,-90
39,-46,-86,4,63,-66,33,413,151,-13,16,-90
51,-54,-105,2,78,-79,31,469,174,-12,-7,-90
27,-47,-74,10,51,-60,29,483,169,-1,-37,-89
42,-22,-64,-10,53,-43,33,471,165,-5,-42,-93
20,2,-18,-11,19,-8,54,474,166,-35,-59,-96
3,-37,-40,17,22,-38,54,450,154,-38,-60,-94
8,-37,-44,15,26,-40,48,400,127,-28,-47,-95
-9,-20,-11,15,1,-16,46,344,96,-17,-38,-88
2,20,18,-11,-8,18,41,263,75,-2,-24,-92
15,54,39,-35,-12,46,39,196,64,21,-3,-83
14,71,57,-43,-22,63,34,120,57,19,7,-57
-2,39,40,-19,-21,39,36,76,60,15,16,-63
8,35,27,-21,-10,31,23,64,54,54,45,-66
-1,20,21,-10,-11,21,-7,43,42,55,46,-64
-16,-11,6,14,-11,-2,-25,51,30,47,39,-66
31,87,57,-59,-13,72,-26,51,20,48,40,-65
45,86,41,-66,2,63,-19,47,13,39,34,-64
36,59,23,-47,6,41,-12,46,23,43,34,-57
8,42,34,-26,-13,38,-7,44,41,54,30,-52
4,40,36,-22,-17,38,2,42,34,50,24,-46
69,136,67,-103,1,101,2,36,49,42,41,-42
40,86,47,-63,-4,66,-14,35,60,36,46,-36
8,14,6,-11,1,10,-16,30,46,29,29,-32
18,32,15,-25,1,24,-14,26,41,24,22,-26
5,33,27,-19,-11,30,-16,23,32,18,15,-28
23,45,21,-34,1,33,-14,18,26,13,12,-45
35,34,-1,-35,18,17,-17,11,18,5,6,-45
18,43,25,-31,-4,34,-9,8,11,3,4,-40
-69,15,83,26,-76,49,-16,-8,4,-9,-6,-39
-62,-36,26,48,-43,-5,-45,-23,-2,-16,-25,-34
-23,-6,17,15,-20,5,-45,-19,-9,-14,-25,-36
