I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,119,40,-99,19,79,-238,-234,-39,89,124,89
51,112,61,-82,-5,87,-198,-192,-29,83,110,78
30,104,74,-68,-22,89,-123,-110,-19,74,87,52
33,74,41,-54,-4,57,-82,-63,-17,66,68,33
6,50,44,-28,-19,47,-38,-16,-13,53,49,22
12,49,37,-31,-13,43,-8,13,-10,37,35,13
4,36,32,-20,-14,34,-5,25,-5,20,17,2
-5,24,29,-10,-17,26,-1,29,-7,-8,-1,-5
-6,17,23,-6,-15,20,1,32,-13,-19,-13,-8
-7,11,19,-2,-13,15,5,36,-16,-32,-20,-12
-14,10,24,2,-19,17,5,34,-22,-36,-30,-15
-34,4,38,14,-36,21,1,36,-25,-38,-39,-20
-29,3,32,13,-31,17,-4,34,-19,-60,-36,-18
-35,-5,31,20,-33,13,-3,44,-14,-51,-35,-13
-41,-13,28,27,-34,7,4,52,-9,-39,-32,-10
-26,-2,24,13,-25,11,10,49,-3,-27,-30,-7
-19,10,29,4,-24,19,14,57,3,-15,-28,-2
-7,24,30,-8,-19,27,11,61,7,-13,-23,0
-3,27,30,-12,-17,28,8,60,15,-9,-20,-5
-11,19,30,-4,-21,24,6,60,19,-6,-17,-9
-14,16,30,-1,-22,23,2,60,16,-1,-12,-11
-22,8,30,7,-26,19,0,61,11,-1,-9,-16
-21,6,27,7,-24,16,0,57,9,-5,-22,-19
-32,-8,24,20,-28,7,0,55,5,-7,-38,-23
-42,-21,21,32,-32,0,0,55,0,-10,-42,-25
-21,-3,18,12,-19,7,0,55,2,-13,-47,-25
-13,2,16,5,-15,9,0,55,5,-16,-50,-28
-15,-1,13,8,-14,6,1,56,5,-15,-50,-31
-15,-5,10,10,-12,2,2,59,8,-15,-50,-29
-33,-8,25,20,-29,8,0,60,11,-15,-50,-26
-45,-13,32,29,-39,9,-3,60,9,-15,-50,-25
-43,-15,28,29,-35,6,-6,60,6,-15,-50,-25
-36,-4,32,20,-34,14,-10,61,3,-14,-52,-25
-43,-16,28,30,-35,6,-10,57,1,-6,-55,-25
-55,-22,33,38,-44,5,-5,55,-3,6,-58,-25
-33,-19,14,26,-24,-2,-5,54,-5,4,-61,-25
-35,-21,14,28,-24,-4,-5,57,-3,-8,-64,-24
-69,-19,50,44,-59,15,-5,69,4,-4,-65,-29
-57,-21,36,38,-46,7,-6,71,11,-1,-58,-31
