I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-96,-103,-7,99,-45,-55,11,-68,-130,-117,-86,-43
-103,-104,0,103,-51,-52,15,-70,-123,-124,-91,-52
-154,-107,47,130,-100,-30,91,-22,-127,-134,-155,-93
-129,-96,32,112,-80,-31,148,134,23,-17,-110,-86
2,17,16,-10,-7,17,141,468,592,579,290,110
282,53,-229,-168,255,-87,-74,611,1206,1381,879,476
268,-12,-280,-128,274,-146,-420,-449,169,586,602,489
-75,-213,-138,144,31,-175,-498,-1409,-1421,-960,-297,107
-185,-413,-228,299,21,-320,-439,-1141,-1385,-1131,-565,-126
-187,-314,-128,251,-29,-221,-321,-693,-855,-738,-443,-131
-135,-159,-24,147,-56,-91,-125,-308,-452,-395,-253,-81
-64,-102,-37,83,-13,-69,-25,-92,-188,-176,-120,-49
-62,-85,-23,73,-19,-54,23,-45,-138,-142,-108,-36
-54,-84,-30,69,-11,-57,37,-2,-76,-97,-82,-33
-59,-80,-22,70,-19,-50,32,7,-69,-87,-81,-31
-51,-77,-26,64,-12,-51,44,32,-40,-64,-65,-26
-57,-76,-19,67,-19,-47,50,37,-35,-61,-60,-26
-49,-68,-20,58,-14,-43,50,52,-19,-51,-52,-22
-33,-50,-16,42,-8,-33,50,57,8,-31,-31,-13
-37,-50,-13,44,-12,-31,50,77,31,-9,-16,-2
-10,-34,-24,22,7,-29,54,103,55,14,-3,7
16,-15,-31,0,24,-23,55,127,82,31,8,18
22,-8,-30,-7,26,-19,55,150,117,52,27,27
39,9,-30,-24,35,-10,55,176,159,89,56,39
45,14,-30,-30,37,-8,55,237,222,148,90,56
64,34,-29,-49,47,3,54,299,293,208,137,87
110,77,-32,-94,71,22,50,362,386,283,192,119
137,88,-49,-112,93,19,50,423,473,364,237,147
153,82,-71,-117,111,5,50,480,547,436,288,182
170,100,-70,-135,120,14,50,519,595,476,318,199
170,109,-61,-140,115,24,50,526,592,478,317,197
155,102,-53,-128,104,24,46,506,585,462,313,188
144,98,-46,-121,95,26,45,449,531,422,290,178
117,91,-26,-104,71,32,44,363,414,337,234,152
81,87,6,-84,37,46,41,266,303,228,169,113
52,74,22,-63,14,48,39,178,203,136,109,82
34,52,19,-43,7,35,42,109,118,69,65,46
10,32,22,-21,-6,27,45,68,51,21,28,19
-26,16,42,5,-34,29,45,36,10,-21,-2,7
-37,9,46,13,-42,27,47,3,-12,-56,-22,-3
-42,2,44,19,-43,23,51,-10,-32,-76,-43,-12
-49,-4,45,26,-47,20,50,-15,-45,-80,-52,-27
-56,-11,45,33,-50,17,47,-23,-56,-87,-55,-32
-60,-17,44,38,-52,14,44,-31,-64,-106,-60,-26
-60,-20,39,40,-49,9,41,-38,-66,-111,-56,-24
-58,-25,33,41,-45,4,38,-37,-69,-109,-55,-19
-52,-22,30,37,-41,4,35,-35,-72,-113,-55,-16
-41,-16,25,28,-32,4,33,-35,-75,-115,-50,-12
-32,-12,20,22,-26,4,30,-35,-74,-116,-50,-10
-50,-7,43,29,-46,17,30,-35,-70,-110,-49,-10
-53,-3,50,28,-52,23,30,-37,-68,-101,-45,-6
-40,2,42,19,-41,21,30,-40,-65,-93,-46,-5
-36,5,40,15,-39,22,30,-40,-62,-84,-43,-6
-30,5,35,12,-33,20,30,-40,-60,-79,-40,-10
-25,7,31,9,-28,19,30,-40,-60,-76,-40,-10
-18,11,29,3,-23,20,30,-40,-60,-73,-44,-11
-15,9,24,2,-19,16,30,-39,-59,-69,-46,-15
-20,2,21,9,-21,11,30,-42,-62,-65,-45,-15
-16,0,16,8,-16,8,30,-51,-68,-62,-45,-15
-2,-3,-1,3,0,-2,30,-50,-72,-59,-45,-15
-10,-7,3,8,-6,-2,30,-50,-75,-56,-45,-15
