I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,-36,-65,4,47,-50,80,173,129,21,-79,-64
52,-13,-65,-19,59,-39,78,208,174,48,-68,-56
55,-11,-66,-22,61,-38,72,273,258,95,-43,-46
89,15,-74,-52,82,-30,69,347,351,148,-10,-2
148,47,-101,-98,124,-26,64,405,441,211,32,35
154,44,-109,-99,131,-32,60,434,492,242,75,50
154,55,-99,-104,126,-22,55,428,488,249,89,74
145,50,-96,-97,120,-23,55,413,474,245,78,77
131,41,-90,-86,110,-24,54,387,445,228,63,71
113,39,-74,-76,93,-17,50,327,366,181,25,46
79,28,-52,-53,65,-12,50,247,261,120,-9,11
35,1,-33,-18,34,-16,48,154,141,72,-35,-11
1,-23,-25,12,13,-24,43,66,34,15,-75,-29
-15,-37,-22,26,3,-29,40,4,-54,-44,-114,-55
-35,-53,-18,44,-8,-36,37,-42,-112,-72,-137,-77
-47,-62,-15,55,-16,-38,32,-69,-138,-91,-142,-83
-61,-71,-11,66,-25,-41,30,-72,-155,-104,-154,-90
-73,-80,-8,77,-32,-44,35,-71,-154,-105,-162,-90
-76,-79,-3,78,-36,-41,35,-66,-149,-106,-159,-90
-76,-76,0,76,-37,-38,36,-61,-144,-103,-160,-90
-76,-73,3,74,-40,-34,40,-58,-138,-100,-155,-90
-78,-71,8,74,-43,-31,40,-52,-132,-100,-155,-91
-79,-68,10,73,-44,-29,38,-51,-132,-98,-154,-86
-86,-65,20,75,-52,-22,31,-55,-136,-92,-147,-79
-91,-64,26,77,-58,-19,26,-60,-135,-89,-143,-72
-85,-61,24,72,-54,-18,21,-63,-135,-84,-137,-66
-80,-60,21,70,-51,-19,15,-67,-135,-81,-131,-58
-71,-57,14,64,-43,-21,10,-74,-135,-80,-126,-56
-60,-49,11,54,-35,-19,10,-82,-142,-80,-122,-61
-53,-46,6,49,-29,-20,10,-86,-157,-75,-120,-60
-39,-38,1,38,-19,-18,11,-90,-161,-75,-119,-65
-38,-35,3,37,-20,-16,9,-100,-158,-79,-123,-72
-42,-25,16,33,-29,-5,14,-96,-162,-76,-120,-57
-31,19,50,6,-40,34,31,-94,-148,-59,-105,-39
-14,75,89,-31,-52,82,25,-85,-124,-19,-69,-23
-10,98,109,-44,-60,103,-4,-92,-127,-11,-60,-14
-18,92,109,-37,-64,100,-48,-122,-135,-11,-78,3
0,83,83,-42,-42,83,-78,-140,-143,-11,-79,19
25,71,46,-48,-11,58,-81,-131,-147,-36,-83,4
50,49,-1,-50,25,24,-93,-137,-144,-34,-74,6
47,10,-36,-28,41,-13,-73,-129,-147,-51,-88,-18
-12,5,16,3,-14,10,-45,-128,-151,-38,-69,-11
-62,-45,17,53,-39,-14,-21,-139,-188,-84,-115,-45
-58,-60,-2,59,-28,-30,-14,-126,-188,-98,-131,-74
-70,-91,-21,81,-25,-56,-19,-156,-196,-114,-134,-69
-62,-93,-31,78,-16,-62,5,-80,-168,-120,-135,-90
-45,-39,6,42,-26,-16,56,57,-20,-43,-95,-74
254,130,-124,-191,189,3,161,698,816,573,346,223
832,826,-7,-829,419,409,-204,728,1756,1842,1431,1012
508,793,285,-651,111,539,-617,-807,310,1050,951,843
-144,149,292,-3,-218,220,-466,-1365,-1311,-548,-257,42
-127,63,190,31,-159,126,-267,-662,-732,-351,-211,-20
-117,-43,74,79,-95,15,-62,-224,-255,-153,-181,-69
-117,-100,18,108,-67,-41,25,-84,-197,-136,-169,-100
-83,-97,-14,91,-34,-56,27,-73,-137,-91,-140,-79
-90,-119,-29,105,-31,-74,55,-37,-149,-126,-171,-101
-79,-96,-17,88,-31,-56,43,-20,-100,-84,-141,-81
-91,-109,-18,100,-37,-63,55,-13,-112,-107,-167,-97
-82,-92,-10,87,-36,-51,50,-2,-82,-82,-146,-83
-91,-98,-6,95,-42,-52,65,21,-69,-88,-153,-86
-91,-99,-8,95,-41,-53,65,44,-41,-70,-136,-79
-74,-97,-23,86,-25,-60,64,59,-23,-63,-131,-77
-51,-89,-37,70,-7,-62,66,92,6,-50,-121,-72
-44,-79,-35,62,-4,-56,64,126,50,-23,-108,-70
-36,-72,-36,54,0,-54,66,172,101,14,-84,-59
-18,-52,-33,36,8,-42,59,230,176,54,-49,-35
14,-25,-39,5,27,-32,53,303,263,90,-20,-7
74,5,-69,-39,71,-32,46,370,363,153,12,11
104,27,-77,-65,91,-25,39,418,438,203,46,33
110,40,-70,-75,90,-15,33,431,480,232,87,66
118,48,-70,-83,93,-11,27,420,484,236,96,64
123,38,-84,-80,103,-23,25,406,454,236,96,77
105,26,-80,-65,92,-27,25,362,398,199,72,58
77,17,-59,-47,68,-21,21,293,315,142,30,26
40,-14,-55,-13,48,-34,20,210,200,89,1,18
14,-26,-40,6,28,-33,20,107,76,31,-51,5
-6,-33,-26,20,10,-29,15,26,-21,-12,-79,-7
-44,-60,-16,52,-13,-38,15,-25,-93,-58,-98,-44
-67,-78,-11,72,-28,-44,15,-72,-142,-88,-125,-56
-85,-92,-7,89,-39,-49,15,-98,-173,-115,-132,-68
-87,-89,-2,89,-43,-45,14,-106,-187,-130,-141,-77
-89,-87,1,87,-45,-43,18,-101,-190,-128,-151,-74
-92,-84,9,88,-50,-37,20,-96,-187,-126,-147,-88
-101,-88,13,94,-56,-37,22,-92,-178,-120,-141,-78
-139,-102,37,120,-88,-32,30,-88,-173,-117,-136,-62
-145,-92,53,118,-98,-19,25,-82,-165,-112,-130,-54
-128,-79,49,104,-88,-15,20,-81,-160,-107,-125,-48
-123,-73,50,98,-87,-11,14,-86,-160,-100,-120,-44
-117,-67,50,92,-83,-8,9,-85,-160,-90,-117,-38
-112,-63,49,87,-80,-6,3,-85,-161,-86,-113,-32
-102,-56,46,78,-73,-5,0,-88,-159,-83,-110,-32
-95,-51,44,73,-69,-3,-3,-99,-165,-81,-106,-31
-93,-54,39,74,-66,-7,-5,-106,-175,-79,-104,-30
-99,-60,39,79,-69,-10,-8,-101,-176,-73,-96,-31
