I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
58,73,15,-66,21,44,123,576,226,258,208,214
33,48,15,-41,9,31,101,509,174,212,167,186
-16,-5,11,11,-13,2,77,395,88,125,95,131
-64,-56,8,60,-36,-24,75,336,32,72,42,86
-89,-85,3,86,-46,-41,68,295,-11,22,-2,45
-105,-105,0,105,-52,-52,63,272,-26,-4,-20,29
-121,-117,4,119,-62,-56,56,260,-26,-5,-22,30
-130,-114,16,122,-73,-49,62,246,-38,-13,-29,30
-159,-137,22,147,-90,-57,72,241,-43,-17,-26,30
-155,-135,21,145,-88,-57,69,233,-47,-23,-25,30
-138,-121,17,130,-78,-52,70,228,-50,-27,-24,28
-128,-114,15,120,-71,-49,70,220,-52,-31,-31,21
-115,-103,12,109,-63,-46,70,215,-55,-48,-41,16
-140,-131,9,135,-74,-61,74,219,-59,-60,-49,11
-161,-142,19,152,-90,-62,75,221,-59,-60,-58,4
-159,-139,20,149,-90,-59,75,225,-55,-60,-60,1
-156,-141,15,148,-86,-63,75,222,-53,-60,-61,5
-153,-139,13,146,-83,-63,75,216,-50,-60,-60,13
-148,-140,8,144,-78,-66,73,224,-47,-60,-57,12
-141,-135,5,137,-73,-65,70,226,-45,-60,-55,10
-136,-135,1,135,-68,-66,67,224,-42,-60,-55,10
-132,-135,-3,134,-64,-69,65,225,-40,-60,-55,10
-126,-134,-8,130,-58,-71,62,225,-40,-60,-55,10
-127,-136,-9,132,-59,-72,60,225,-40,-60,-55,10
-127,-132,-5,130,-61,-68,57,221,-40,-61,-55,15
-121,-127,-5,124,-58,-66,51,216,-40,-59,-55,18
-118,-121,-3,120,-58,-62,47,212,-40,-61,-52,23
-117,-116,1,116,-58,-58,42,207,-43,-57,-50,25
-109,-109,0,109,-55,-55,38,203,-47,-59,-50,25
-97,-106,-8,102,-44,-56,33,198,-50,-75,-50,28
-112,-124,-12,118,-50,-67,30,191,-61,-75,-50,31
-125,-132,-7,128,-59,-69,30,184,-66,-74,-50,29
-124,-129,-5,127,-59,-66,30,177,-64,-71,-54,26
-133,-134,-2,133,-65,-67,30,169,-65,-70,-55,25
-136,-135,1,135,-68,-67,30,162,-65,-71,-55,25
-131,-134,-4,133,-63,-69,26,164,-65,-78,-55,25
-117,-130,-14,124,-51,-72,20,169,-65,-95,-55,25
-116,-130,-14,123,-51,-71,15,163,-65,-95,-56,28
-123,-130,-7,127,-58,-68,10,157,-66,-95,-54,30
-126,-130,-4,128,-61,-67,2,152,-64,-95,-57,30
-132,-130,2,131,-67,-64,3,146,-71,-95,-66,34
-136,-132,5,134,-70,-63,1,141,-81,-94,-63,36
-138,-137,1,137,-69,-68,-11,144,-79,-89,-60,34
-137,-139,-3,138,-67,-71,-7,146,-82,-90,-58,31
-131,-136,-5,134,-62,-71,-1,142,-86,-90,-54,30
-123,-133,-10,128,-56,-71,2,140,-85,-90,-59,30
-123,-131,-8,127,-58,-69,9,136,-82,-90,-61,30
-122,-127,-4,125,-59,-65,9,134,-79,-86,-60,30
-121,-126,-5,124,-57,-66,5,132,-76,-84,-59,27
-120,-122,-1,121,-59,-61,4,128,-73,-81,-54,25
-118,-117,0,118,-59,-58,1,126,-71,-79,-56,25
-109,-109,0,109,-54,-55,-1,123,-68,-74,-52,33
-102,-108,-6,105,-48,-57,8,121,-65,-77,-50,41
-115,-124,-9,120,-53,-66,12,118,-65,-86,-50,40
-120,-122,-2,121,-59,-62,10,115,-65,-85,-50,40
-112,-113,-1,113,-56,-57,9,115,-65,-85,-50,40
-112,-108,4,109,-58,-52,6,115,-65,-85,-51,40
-108,-102,7,105,-57,-47,4,115,-68,-85,-56,44
-104,-92,12,98,-57,-40,8,115,-70,-84,-55,45
-127,-104,23,116,-75,-40,17,124,-70,-80,-55,45
-141,-122,19,131,-80,-51,11,131,-70,-80,-51,50
-122,-113,9,117,-65,-51,-1,129,-70,-79,-50,49
-109,-108,1,108,-55,-53,-11,135,-70,-75,-50,52
-111,-100,11,105,-61,-44,-8,135,-71,-75,-45,54
-108,-76,31,92,-69,-22,12,135,-63,-76,-38,57
-106,-62,44,84,-75,-9,53,162,-44,-57,-34,60
-100,-60,39,80,-69,-10,66,187,-28,-48,-22,63
-54,-38,16,46,-35,-11,46,205,-14,-51,15,80
-11,-12,-2,12,-4,-7,29,194,-11,-49,24,84
-11,-39,-28,25,9,-33,7,160,-28,-51,6,72
-8,-50,-42,29,18,-46,-13,136,-44,-51,-3,69
-25,-58,-33,42,4,-45,-30,119,-77,-80,-34,59
-84,-113,-28,99,-28,-70,-38,101,-93,-93,-54,55
-81,-91,-10,87,-35,-50,-26,87,-98,-92,-63,47
-108,-110,-2,109,-53,-56,-26,95,-117,-100,-68,40
-145,-159,-15,152,-65,-87,-21,107,-101,-88,-59,37
-98,-135,-38,117,-29,-87,-11,100,-111,-104,-74,26
-93,-105,-12,99,-40,-58,-20,95,-95,-84,-54,48
-117,-114,3,115,-60,-55,4,99,-105,-107,-78,29
-99,-92,8,95,-53,-42,-24,79,-94,-77,-44,53
-116,-99,17,107,-66,-41,33,132,-77,-100,-86,9
-116,-159,-44,138,-36,-101,211,449,77,-57,-156,-82
-11,17,28,-3,-20,22,328,715,494,371,75,72
486,438,-48,-462,267,195,-343,-149,552,1002,951,801
726,798,72,-762,326,435,-1406,-1710,54,1119,1652,1458
-71,447,518,-189,-295,482,-1407,-2324,-1040,-356,441,651
-496,-16,480,256,-488,231,-1066,-1820,-1432,-1241,-533,-119
-324,9,334,157,-329,171,-688,-898,-683,-654,-242,-17
-254,-27,227,140,-240,100,-210,-246,-262,-363,-186,-27
-141,-58,83,99,-112,12,-61,29,-88,-175,-84,40
-131,-75,56,103,-94,-9,42,150,-22,-121,-65,47
-105,-88,18,96,-61,-35,64,203,-14,-95,-61,39
-89,-76,13,82,-51,-31,83,252,33,-37,-36,52
-83,-79,4,80,-43,-37,113,279,32,-34,-45,37
-64,-67,-4,65,-30,-35,112,305,53,2,-18,52
-59,-69,-10,64,-24,-39,127,326,51,-3,-26,38
-40,-59,-19,50,-11,-39,130,351,77,23,-4,53
-39,-59,-19,49,-10,-39,137,380,91,26,-4,57
-26,-46,-20,36,-2,-33,158,420,114,50,12,65
-18,-38,-21,28,2,-29,181,467,141,73,20,77
7,-26,-34,10,21,-30,196,528,171,99,27,80
23,-10,-33,-6,28,-21,225,606,219,135,44,87
35,13,-23,-24,29,-5,257,687,272,174,63,96
48,29,-19,-38,34,5,297,779,333,222,87,115
56,47,-9,-51,32,19,325,859,401,276,118,140
108,100,-8,-104,58,46,325,924,468,344,178,177
142,127,-15,-134,78,55,322,937,511,407,234,228
163,167,4,-165,79,85,287,905,518,447,288,269
188,213,26,-201,81,119,227,827,492,440,311,299
173,207,34,-190,69,120,168,690,430,412,302,311
136,172,36,-155,50,104,105,523,329,356,291,284
88,122,34,-106,27,78,61,372,217,256,222,232
36,72,36,-55,0,54,29,270,124,167,142,173
-9,25,34,-9,-21,29,18,195,54,88,77,116
-51,-12,39,31,-45,13,15,144,2,30,18,74
-77,-31,46,54,-61,8,8,120,-29,4,-9,53
-80,-37,43,58,-61,3,6,108,-46,-14,-20,49
-73,-33,40,53,-56,3,-2,98,-59,-25,-30,44
-62,-24,38,43,-50,7,16,92,-60,-25,-36,38
-77,-43,34,60,-55,-4,33,88,-61,-25,-35,33
