I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,19,55,8,-46,37,45,39,6,-100,-135,-95
-43,13,55,15,-49,34,45,58,11,-96,-139,-95
-51,3,54,24,-53,28,50,61,19,-89,-145,-95
-65,-9,57,37,-61,24,50,64,27,-84,-139,-91
-51,20,71,15,-61,46,55,68,34,-68,-132,-90
-44,69,112,-13,-78,90,90,98,57,-31,-112,-90
-44,91,135,-23,-90,113,104,109,75,-14,-97,-83
-28,112,140,-42,-84,126,89,115,90,-13,-91,-73
-21,139,160,-59,-90,149,80,100,81,-9,-82,-62
-13,162,175,-75,-94,168,46,65,57,-4,-76,-58
-21,147,169,-63,-95,157,10,46,37,-8,-69,-68
-32,93,125,-31,-79,109,-1,33,4,-23,-63,-75
-16,73,89,-29,-53,81,-8,29,-20,-37,-56,-77
-4,78,82,-37,-43,80,0,19,-14,-46,-50,-82
-22,51,72,-15,-47,61,29,14,-6,-51,-69,-82
-65,-1,64,33,-65,31,37,4,-16,-66,-108,-93
-78,-20,58,49,-68,19,31,13,-32,-82,-129,-104
-69,-17,52,43,-61,17,32,-2,-53,-91,-133,-109
-103,-55,48,79,-75,-4,23,-36,-75,-102,-146,-125
-108,-67,41,87,-74,-13,30,-30,-73,-101,-150,-126
-87,-51,36,69,-61,-7,13,-29,-66,-85,-135,-108
-90,-55,35,72,-62,-10,38,27,-56,-87,-130,-96
-38,-3,35,20,-36,16,-50,-6,114,125,-10,-41
65,101,35,-83,15,68,-557,-571,-13,382,206,89
213,247,34,-230,89,141,-1382,-1568,-772,395,430,277
335,369,34,-352,150,201,-2060,-2482,-1709,205,582,448
368,355,-13,-361,190,171,-2461,-3336,-2885,-438,560,554
537,372,-165,-454,351,103,-2844,-3809,-3761,-1101,705,802
778,416,-362,-597,570,27,-2851,-3571,-3760,-1375,993,1095
800,263,-537,-531,669,-137,-2465,-3178,-3495,-1555,1057,1149
730,14,-716,-371,724,-351,-2016,-2753,-3110,-1547,984,1082
650,-196,-846,-227,748,-520,-1530,-2207,-2529,-1352,872,995
537,-369,-905,-84,721,-637,-1115,-1638,-1905,-1101,700,860
487,-358,-845,-64,666,-602,-736,-1016,-1200,-720,584,772
417,-280,-697,-68,558,-488,-421,-516,-665,-506,384,639
311,-289,-600,-10,455,-444,-145,-182,-405,-484,23,361
162,-214,-376,26,269,-295,108,91,-146,-372,-202,97
-46,-141,-96,94,25,-118,291,296,108,-243,-308,-120
-162,-104,58,133,-110,-23,489,526,358,-76,-347,-228
-195,-73,122,134,-158,24,614,692,525,38,-335,-264
-225,-96,129,160,-177,17,673,776,608,74,-343,-310
-241,-93,148,167,-194,27,756,901,736,127,-338,-321
-248,-84,164,166,-206,40,845,1031,862,174,-344,-347
-270,-93,177,181,-223,42,946,1190,1018,227,-362,-380
-282,-97,185,189,-233,44,1059,1356,1193,287,-383,-408
-307,-102,205,204,-256,52,1172,1536,1380,356,-419,-447
-352,-119,233,235,-292,57,1282,1715,1577,437,-463,-506
-365,-111,254,238,-309,71,1376,1865,1773,544,-500,-559
-390,-104,286,246,-338,91,1426,1976,1952,675,-512,-603
-404,-95,309,249,-357,107,1425,2008,2082,833,-500,-634
-387,-53,334,220,-360,140,1369,1984,2153,1012,-462,-630
-376,-21,355,199,-366,167,1238,1874,2130,1175,-362,-596
-320,47,367,136,-344,207,1050,1654,1981,1262,-232,-518
-253,115,368,69,-311,241,814,1351,1694,1210,-104,-417
-187,154,341,16,-264,248,563,1002,1304,1032,2,-298
-122,178,299,-29,-211,238,354,679,900,765,58,-184
-84,158,242,-37,-164,200,191,413,550,470,59,-120
-29,146,175,-59,-102,160,98,240,305,249,25,-76
1,127,126,-64,-63,127,65,148,165,112,-14,-63
-9,98,107,-45,-58,102,58,91,92,30,-47,-67
-47,50,97,-2,-72,73,61,70,52,-14,-66,-61
-53,32,84,10,-69,58,59,69,31,-52,-88,-61
-24,52,76,-14,-51,64,60,70,27,-78,-97,-58
-31,42,73,-6,-52,57,60,69,24,-84,-107,-70
-33,36,69,-2,-51,53,63,70,20,-80,-121,-82
-40,25,65,7,-53,45,67,69,16,-78,-120,-79
-48,13,62,17,-55,37,68,70,14,-75,-119,-78
-55,3,57,26,-56,30,73,69,25,-72,-120,-74
-75,-18,56,46,-65,19,73,71,33,-70,-134,-75
-69,-17,52,42,-60,17,78,84,35,-65,-129,-71
-57,22,79,17,-68,50,86,95,56,-49,-112,-64
-58,60,119,-1,-89,89,93,104,76,-27,-101,-58
-52,75,127,-12,-90,101,104,125,104,5,-86,-51
-44,113,157,-35,-101,135,96,141,115,34,-75,-44
-26,148,174,-62,-101,161,84,115,96,36,-63,-42
-24,150,174,-63,-99,161,46,67,81,36,-55,-45
-36,141,177,-53,-106,159,2,36,55,31,-56,-48
-13,121,134,-54,-74,127,0,23,35,26,-55,-50
-9,87,96,-39,-53,91,2,19,26,19,-55,-55
-45,41,87,2,-66,64,-2,22,17,14,-55,-55
-60,10,71,25,-66,41,31,38,8,8,-57,-58
