I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-60,-40,41,10,-50,65,130,150,30,-39,-49
6,-55,-61,25,33,-57,60,129,151,35,-28,-38
26,-26,-51,0,39,-38,35,125,155,40,-8,-17
37,-8,-45,-14,41,-26,8,108,144,42,6,1
19,-17,-35,-1,28,-26,5,80,123,52,13,8
18,-11,-29,-3,24,-20,5,57,100,60,10,11
8,-8,-16,0,12,-12,5,43,69,65,7,17
-1,-5,-4,3,2,-4,10,35,44,71,4,20
-11,1,12,5,-11,6,13,27,37,70,1,13
-43,-3,39,23,-41,18,17,19,33,70,-1,3
-51,-5,47,27,-48,21,22,11,28,70,-5,-4
-51,-6,44,28,-47,19,25,5,24,70,-5,-15
-56,-10,46,32,-51,17,28,0,19,74,-6,-26
-55,-10,45,32,-50,17,33,-3,11,76,-11,-25
-60,-15,45,37,-52,15,36,-10,-1,80,-9,-25
-72,-22,50,46,-60,14,42,-3,-13,83,-13,-22
-77,-27,50,52,-63,12,53,34,-22,87,-22,-19
-84,-34,50,59,-67,8,62,53,-51,92,-25,-20
-80,-32,48,56,-64,7,60,63,-67,93,-25,-26
-74,-29,44,51,-59,7,52,64,-62,88,-25,-28
-72,-26,46,48,-58,10,46,54,-54,86,-25,-24
-63,-23,40,43,-51,9,40,48,-26,83,-26,-22
-61,-20,41,40,-51,10,31,39,-4,80,-23,-19
-47,-9,38,28,-42,14,37,33,-2,80,-16,-16
-33,4,37,14,-35,20,31,27,25,79,-10,-15
-3,29,32,-14,-18,31,18,26,59,89,-5,-10
-3,39,43,-19,-23,41,-10,-11,54,89,-6,-11
-51,31,82,10,-67,56,-59,-65,41,77,-4,-7
-49,23,72,12,-61,47,-73,-77,33,63,-6,-7
-40,19,59,10,-50,39,-50,-80,20,58,-6,-3
-45,4,48,20,-47,26,-29,-64,-1,44,-26,-10
-55,-22,33,38,-43,5,-32,-41,-12,44,-35,-24
-93,-53,40,73,-66,-6,-22,-30,-60,31,-47,-41
-98,-70,28,84,-63,-21,-28,-18,-54,24,-55,-53
-111,-72,39,91,-75,-16,-16,-23,-50,25,-47,-42
-126,-106,20,116,-72,-43,-23,-14,-39,-6,-60,-53
-116,-77,39,96,-77,-19,-29,-18,-20,11,-33,-32
-111,-117,-6,114,-53,-62,2,1,-69,-63,-110,-87
-146,-179,-34,163,-56,-106,128,113,-49,-74,-143,-157
66,-113,-180,24,123,-146,249,314,265,21,-47,-72
755,350,-405,-552,579,-27,-319,249,1104,652,554,453
752,829,78,-791,337,453,-1046,-602,535,1016,990,917
80,500,420,-290,-170,460,-1086,-1173,-837,230,362,502
-132,135,267,-1,-200,201,-588,-660,-590,-81,-21,89
-148,20,168,64,-158,94,-96,-173,-185,-1,-52,-18
-155,-107,47,131,-101,-30,5,-68,-102,-46,-122,-97
-162,-116,46,139,-104,-34,41,-30,-21,2,-92,-83
-167,-130,38,148,-102,-46,56,-23,-59,-28,-121,-111
-154,-124,30,139,-92,-47,44,-12,-36,-2,-103,-102
-160,-130,30,144,-95,-49,66,1,-76,-11,-113,-107
-149,-132,17,141,-83,-58,68,33,-83,-3,-110,-111
-152,-124,28,138,-90,-48,78,45,-104,3,-109,-108
-148,-122,26,135,-87,-48,78,60,-99,4,-117,-110
-131,-109,22,120,-76,-43,81,84,-90,13,-112,-99
-108,-99,9,103,-58,-45,79,101,-88,12,-121,-96
-118,-117,1,117,-59,-58,80,128,-81,22,-118,-86
-102,-112,-10,107,-45,-61,80,159,-66,22,-114,-81
-73,-92,-20,83,-26,-56,80,169,-27,32,-103,-75
-51,-81,-30,67,-10,-56,78,157,31,36,-75,-66
