I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
61,145,84,-103,-12,115,40,10,-6,-11,40,120
68,145,77,-107,-5,110,40,0,-21,-34,36,117
82,145,63,-113,9,104,40,-16,-38,-58,23,111
102,145,43,-124,29,94,44,-17,-34,-53,12,106
121,145,23,-133,48,84,45,-13,-36,-60,3,99
126,146,19,-136,53,82,45,-11,-31,-68,-4,96
128,149,20,-139,54,85,45,-7,-30,-62,-11,99
131,151,20,-141,56,85,45,-5,-30,-58,-19,100
128,148,20,-138,54,84,44,-7,-25,-53,-27,100
132,152,20,-142,56,86,48,-11,-20,-49,-28,100
133,147,14,-141,60,81,66,-10,-15,-45,-21,99
145,154,9,-150,68,81,71,-10,-12,-39,-16,102
172,175,4,-174,84,89,69,-10,-6,-34,-10,105
184,182,-2,-183,93,90,74,-10,-5,-29,-5,105
207,199,-9,-203,108,95,75,-15,-5,-23,-1,104
220,212,-7,-216,114,102,74,-15,-5,-16,2,110
222,224,2,-223,110,113,71,-16,-5,-18,4,114
232,232,0,-232,116,116,68,-20,-5,-26,8,118
237,229,-8,-232,123,110,65,-20,-6,-33,10,119
238,230,-8,-234,123,111,63,-17,-9,-38,12,117
234,231,-4,-232,119,113,59,-15,-12,-36,19,102
231,227,-4,-229,117,112,63,-15,-14,-34,24,100
245,249,4,-247,120,126,72,-15,-17,-35,30,136
264,266,1,-265,131,133,70,-15,-21,-35,34,149
267,280,13,-274,127,146,62,-16,-18,-36,38,157
273,326,52,-300,110,189,57,-20,-13,-32,42,168
290,345,55,-318,117,200,48,-20,-10,-23,51,162
315,370,55,-343,130,213,44,-21,-6,-16,68,167
353,415,62,-385,146,238,32,-25,-2,-2,83,183
419,472,53,-446,183,262,-4,-25,1,13,125,215
464,513,49,-489,207,281,-17,-23,-5,5,142,235
457,494,38,-476,209,266,7,-12,-4,-1,132,227
445,480,35,-463,205,258,50,-6,-6,-7,125,219
415,438,23,-426,196,230,89,5,-11,-15,93,183
386,409,23,-398,181,216,105,10,-8,-18,79,149
371,389,18,-380,176,204,114,14,-15,-28,69,151
357,375,19,-366,169,197,109,21,-12,-21,67,170
343,361,18,-352,162,189,106,21,-19,-30,53,162
330,337,6,-334,162,171,106,28,-10,-20,51,153
312,348,36,-331,138,192,96,9,-21,-32,41,146
293,329,35,-311,129,182,106,-23,-55,-55,22,124
174,417,243,-296,-35,330,102,-185,-234,-237,-10,130
89,390,301,-240,-106,346,249,-99,-173,-159,35,101
501,458,-43,-479,272,207,23,308,563,998,734,440
1164,325,-839,-744,1000,-257,-683,451,919,1561,1248,864
1326,-297,-1623,-514,1475,-960,-896,153,196,362,641,715
848,-357,-1205,-246,1027,-780,-698,-519,-723,-759,-53,388
335,-158,-493,-88,414,-326,-334,-565,-687,-695,-217,139
114,-60,-174,-26,144,-117,13,-105,-177,-244,-148,35
15,5,-9,-10,12,-2,99,-10,-60,-116,-103,11
-22,-37,-15,30,-4,-26,118,19,-35,-103,-101,-20
-44,-25,18,34,-31,-3,116,25,-23,-85,-101,-22
-55,-46,10,50,-32,-18,121,28,-22,-85,-109,-39
-87,-47,40,67,-63,-4,120,41,-9,-70,-108,-48
-130,-71,59,100,-94,-6,119,40,-9,-68,-108,-63
-130,-79,52,104,-90,-13,121,56,2,-53,-103,-70
-134,-71,63,103,-98,-4,119,60,11,-40,-102,-76
-137,-80,57,109,-97,-11,127,74,33,-25,-98,-79
-148,-76,71,112,-110,-2,132,92,58,6,-95,-74
-171,-88,83,129,-127,-3,138,134,100,31,-94,-73
-166,-84,81,125,-123,-1,147,170,142,69,-82,-69
-163,-67,96,115,-130,15,154,207,202,135,-71,-66
-171,-46,125,108,-147,39,149,261,277,219,-52,-65
-169,-23,145,96,-157,61,143,314,352,317,-23,-54
-176,6,182,85,-179,93,134,332,416,393,15,-33
-160,40,200,60,-180,120,112,319,443,438,55,-2
-127,67,193,30,-160,130,86,311,441,447,77,31
-115,74,189,21,-152,131,54,298,408,423,83,34
-113,67,180,23,-147,123,16,250,345,371,73,25
-118,57,175,30,-147,116,-8,176,251,274,63,20
-127,37,164,45,-146,100,-27,91,138,167,49,10
-138,0,138,69,-138,69,-53,13,43,72,27,5
-156,-36,120,96,-137,42,-68,-38,-35,-18,2,-3
-171,-64,106,117,-138,21,-70,-83,-99,-86,-23,-10
-190,-95,95,142,-142,0,-70,-117,-139,-129,-42,-20
-195,-111,83,153,-139,-14,-73,-126,-157,-150,-59,-26
-194,-122,72,158,-133,-25,-76,-125,-159,-164,-73,-36
-211,-146,65,178,-138,-41,-74,-125,-161,-173,-82,-59
-225,-165,60,195,-143,-53,-71,-125,-160,-169,-89,-67
-231,-174,57,202,-144,-58,-70,-125,-157,-171,-101,-64
-238,-190,48,214,-143,-71,-70,-121,-155,-168,-106,-66
-266,-198,68,232,-167,-64,-70,-120,-155,-164,-100,-65
-277,-190,87,233,-182,-51,-70,-120,-152,-166,-100,-64
-268,-191,77,229,-172,-57,-72,-115,-147,-158,-100,-76
-259,-184,75,221,-167,-54,-79,-115,-145,-143,-100,-86
-257,-187,70,222,-163,-58,-85,-116,-141,-131,-101,-84
-273,-208,65,240,-168,-71,-90,-122,-136,-130,-97,-85
-281,-211,70,245,-176,-70,-90,-129,-136,-130,-95,-85
-282,-210,72,246,-177,-69,-90,-130,-140,-130,-95,-85
-279,-210,69,244,-174,-70,-90,-132,-143,-131,-91,-82
-276,-210,66,243,-171,-72,-90,-135,-145,-129,-90,-79
-271,-208,63,239,-167,-72,-88,-136,-149,-134,-90,-80
-248,-188,60,218,-154,-64,-84,-141,-150,-134,-85,-80
-231,-171,60,201,-146,-55,-82,-145,-146,-137,-80,-81
-245,-170,75,207,-160,-47,-78,-141,-144,-147,-76,-79
