I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
4,-45,-49,20,27,-47,55,149,170,84,31,65
4,-41,-45,19,25,-43,50,135,164,80,37,68
13,-31,-45,10,29,-38,37,102,141,75,41,83
22,-24,-45,1,34,-34,28,72,117,70,49,89
30,-14,-44,-7,37,-29,20,54,100,66,66,97
35,-13,-48,-11,42,-30,11,40,84,61,79,111
28,-22,-50,-3,39,-35,5,22,62,60,74,106
16,-30,-46,7,31,-38,-5,6,48,60,68,103
34,-9,-43,-12,39,-26,-16,5,50,60,63,99
22,-19,-41,-2,32,-30,-14,5,53,60,56,96
-1,-38,-37,20,18,-37,-9,5,56,60,59,93
7,-22,-29,8,18,-25,-7,5,59,60,70,106
7,-12,-19,3,13,-15,-2,5,61,66,73,122
17,6,-11,-12,14,-3,0,11,64,79,78,119
21,17,-4,-19,13,6,-5,16,70,84,88,121
54,48,-6,-50,29,21,-5,22,65,94,89,119
64,59,-5,-61,34,27,-6,28,71,116,96,127
40,35,-5,-37,22,15,-10,28,82,109,101,140
32,25,-7,-28,19,9,-10,24,80,94,97,139
16,20,4,-18,6,12,-8,25,78,90,95,141
72,52,-20,-62,46,16,-1,25,75,82,92,144
102,71,-31,-87,66,20,4,25,75,76,89,146
54,50,-4,-52,28,23,10,25,71,68,87,144
41,32,-9,-36,25,11,4,19,64,66,83,136
43,22,-21,-32,32,0,-6,13,60,71,81,129
50,22,-28,-36,39,-3,-8,5,54,69,78,122
93,48,-45,-70,68,2,-5,0,47,72,74,123
50,24,-26,-37,38,-1,0,-8,48,75,76,127
-16,-18,-3,17,-6,-10,-1,-5,48,74,79,129
39,33,-6,-36,22,13,18,27,61,80,87,134
28,73,45,-50,-9,58,35,41,84,84,100,135
43,119,76,-81,-17,98,60,59,113,107,120,150
102,166,64,-134,18,115,51,58,122,120,137,167
89,144,54,-117,17,98,-41,13,87,105,135,161
119,152,32,-136,43,92,-93,-21,43,88,135,158
83,123,41,-103,21,82,-84,-48,22,65,133,156
67,92,25,-80,21,58,-72,-60,12,45,113,148
51,62,10,-57,21,36,-48,-57,8,56,101,159
-14,-8,6,11,-9,-1,-2,-34,21,45,81,136
16,6,-11,-11,13,-2,2,-32,4,23,71,113
-13,-21,-8,17,-3,-14,14,2,18,38,78,117
-34,-64,-30,49,-2,-46,7,-17,-6,20,70,113
-5,-25,-19,15,7,-22,20,8,11,42,82,118
4,-27,-31,11,18,-29,19,-1,-7,18,66,111
-16,9,24,4,-20,16,23,11,41,60,83,120
53,77,23,-65,15,50,160,334,359,251,164,164
503,357,-146,-430,324,105,-88,213,408,804,755,613
1010,672,-338,-841,673,167,-584,-528,-252,872,1163,1105
814,354,-459,-584,636,-52,-800,-1220,-1213,-374,341,777
200,64,-137,-132,168,-36,-612,-1012,-1055,-763,-181,299
-18,91,109,-37,-64,99,-237,-365,-326,-253,-44,160
-45,-22,23,33,-34,1,-48,-121,-105,-125,-27,101
-53,-52,1,52,-27,-25,40,21,29,-9,19,92
-3,-29,-26,16,12,-27,58,44,51,-10,6,75
-11,-29,-18,20,4,-23,78,66,67,3,10,73
-54,-69,-15,62,-20,-41,89,78,80,11,12,67
-83,-93,-10,89,-36,-51,81,70,92,6,5,60
-81,-78,3,79,-41,-37,88,96,114,23,8,58
