I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,249,157,-171,-33,203,69,511,460,355,281,212
97,262,165,-180,-34,213,60,504,460,363,295,220
111,265,154,-188,-22,209,43,443,426,364,303,209
75,218,143,-147,-35,180,33,348,348,320,274,198
63,179,116,-121,-26,147,25,267,272,247,199,155
19,97,78,-58,-30,87,17,185,186,153,111,80
-14,26,41,-6,-28,33,15,112,103,62,28,23
-35,-25,11,30,-23,-7,15,67,58,12,-24,-19
-49,-51,-2,50,-23,-26,15,40,34,-6,-45,-42
-53,-60,-7,57,-23,-33,15,30,21,-14,-62,-58
-73,-83,-10,78,-31,-46,15,24,14,-33,-72,-67
-67,-81,-13,74,-27,-46,21,20,5,-46,-70,-64
-77,-96,-18,87,-29,-57,26,16,-4,-48,-70,-66
-81,-101,-20,91,-31,-60,32,11,-10,-53,-71,-65
-78,-93,-16,86,-30,-54,38,7,-10,-55,-69,-65
-79,-93,-15,87,-32,-54,40,4,-12,-55,-72,-68
-71,-86,-16,79,-27,-51,40,5,-16,-55,-75,-71
-71,-85,-15,79,-28,-50,40,1,-15,-55,-76,-69
-64,-80,-16,73,-24,-47,40,-1,-18,-56,-79,-71
-66,-80,-15,74,-26,-47,40,0,-21,-60,-80,-69
-63,-79,-16,72,-23,-47,40,0,-25,-60,-84,-74
-47,-74,-28,61,-9,-51,45,0,-33,-60,-85,-89
-45,-76,-31,60,-7,-53,45,0,-35,-60,-86,-91
-44,-74,-30,59,-7,-51,45,0,-35,-62,-90,-89
-47,-77,-30,62,-8,-53,45,0,-35,-67,-92,-86
-42,-71,-30,57,-6,-50,45,-3,-36,-70,-95,-84
-53,-83,-30,68,-11,-56,47,-5,-41,-75,-92,-86
-80,-106,-25,93,-27,-65,51,-5,-40,-75,-89,-92
-80,-105,-25,93,-27,-65,54,-5,-40,-75,-93,-92
-83,-107,-25,96,-29,-66,57,-5,-37,-75,-95,-83
-87,-112,-26,100,-30,-68,62,-5,-34,-76,-90,-78
-83,-102,-19,93,-32,-60,64,1,-35,-71,-86,-70
-74,-59,15,67,-44,-22,98,17,-30,-53,-82,-65
-51,-8,43,30,-47,17,113,37,-27,-45,-70,-55
-31,27,59,2,-45,42,110,45,-22,-43,-58,-49
-12,51,63,-20,-38,57,81,27,-18,-39,-54,-33
10,58,48,-35,-19,53,18,3,-13,-37,-55,-10
17,51,35,-35,-9,43,4,-4,-11,-34,-55,-12
15,37,23,-26,-4,30,4,-8,-18,-31,-55,-19
17,28,11,-23,3,19,25,-16,-32,-30,-56,-27
-12,-11,0,11,-6,-5,52,-19,-41,-40,-56,-30
-70,-86,-16,78,-27,-51,50,-26,-54,-58,-82,-52
-85,-112,-28,99,-28,-70,59,-19,-57,-76,-107,-81
-101,-115,-15,108,-43,-65,78,-19,-54,-84,-114,-91
-128,-141,-13,135,-58,-77,79,-16,-56,-86,-127,-103
-134,-139,-5,137,-65,-71,83,-10,-49,-90,-141,-106
-126,-141,-15,133,-56,-77,86,-15,-54,-88,-130,-106
-116,-142,-26,129,-45,-84,107,2,-45,-79,-140,-111
-141,-166,-25,154,-58,-95,119,-17,-57,-86,-131,-112
-130,-202,-72,166,-29,-136,147,69,-41,-115,-178,-158
-98,-160,-63,129,-17,-111,141,33,-71,-132,-220,-165
-22,-125,-102,74,40,-113,15,-213,-165,-41,14,8
215,168,-47,-192,131,60,-264,-665,-308,96,395,383
570,639,68,-604,251,353,-937,-1447,-624,216,939,927
389,595,206,-492,91,401,-1170,-1740,-947,-124,665,773
-153,208,360,-28,-257,284,-635,-1299,-1025,-677,-253,52
-150,19,169,65,-160,94,-259,-631,-605,-474,-275,-91
-65,-19,46,42,-55,14,-30,-135,-150,-117,-91,-50
-97,-49,49,73,-73,0,100,30,-20,-40,-81,-73
-69,-54,14,61,-41,-20,117,90,40,19,-38,-46
-83,-58,25,70,-54,-16,138,124,54,23,-55,-59
-64,-62,2,63,-33,-30,132,140,78,45,-29,-42
-57,-55,2,56,-29,-27,148,161,89,45,-36,-44
-48,-54,-6,52,-21,-30,144,166,88,43,-21,-32
-42,-49,-7,45,-17,-28,145,181,105,57,-13,-28
-36,-46,-10,41,-12,-28,146,198,113,63,-1,-21
-35,-41,-6,38,-14,-23,143,198,127,84,19,-12
-30,-26,4,28,-17,-11,149,206,144,103,36,-4
-24,-14,10,19,-17,-2,150,209,151,104,40,9
-17,3,21,7,-19,12,150,223,167,115,56,23
-12,17,29,-3,-21,23,153,251,194,142,85,37
-15,31,46,-8,-31,38,155,281,221,163,90,50
-5,54,58,-25,-32,56,155,318,253,192,120,77
5,85,80,-46,-37,82,160,344,279,214,145,89
36,122,86,-79,-26,104,160,380,316,237,172,113
67,161,94,-115,-14,128,161,416,359,283,221,158
96,221,125,-159,-14,173,157,442,382,313,259,183
114,244,130,-179,-9,187,145,452,400,342,296,210
127,257,130,-192,-2,193,133,434,404,349,316,220
169,288,119,-228,25,203,122,399,382,338,312,219
136,238,102,-188,17,170,103,329,320,302,264,198
85,166,81,-126,2,124,83,244,234,209,176,125
58,89,32,-74,13,60,78,163,152,125,88,57
15,17,2,-16,6,10,72,105,80,61,17,10
10,-4,-14,-2,11,-9,69,67,37,16,-26,-28
-23,-46,-23,35,0,-34,63,33,7,-7,-43,-52
-59,-79,-19,69,-20,-49,60,20,-6,-36,-61,-66
-59,-80,-20,70,-20,-50,65,10,-9,-50,-81,-75
-64,-80,-17,72,-24,-48,65,1,-15,-62,-81,-84
-66,-80,-14,73,-26,-47,69,-3,-18,-71,-80,-85
-64,-80,-16,72,-24,-47,69,-8,-24,-69,-80,-85
-56,-81,-25,69,-16,-53,74,-9,-27,-70,-76,-90
-45,-85,-40,66,-2,-63,83,-1,-31,-70,-74,-90
-32,-82,-50,57,9,-66,79,7,-33,-70,-77,-92
-29,-79,-50,54,10,-65,77,7,-36,-74,-88,-95
-30,-81,-51,55,11,-66,74,2,-39,-75,-91,-98
-24,-79,-55,52,16,-67,70,-1,-41,-75,-90,-100
-26,-81,-55,54,15,-67,70,-5,-44,-75,-95,-104
-26,-79,-53,52,14,-65,75,-9,-45,-75,-95,-106
-27,-75,-48,51,11,-61,75,-10,-45,-77,-97,-101
-30,-75,-45,53,8,-60,76,-10,-45,-80,-100,-100
-31,-73,-42,52,6,-57,81,-10,-45,-80,-100,-100
-32,-69,-37,51,2,-53,79,-10,-45,-80,-100,-100
-36,-70,-35,53,-1,-52,83,-10,-45,-80,-100,-100
-45,-75,-29,60,-8,-52,85,-10,-45,-80,-100,-99
-51,-74,-22,63,-14,-48,85,-7,-45,-77,-100,-94
-51,-67,-16,60,-18,-41,85,-5,-45,-74,-99,-96
-57,-66,-9,62,-23,-37,84,-5,-45,-71,-100,-92
-51,-53,-3,52,-24,-28,86,-5,-40,-68,-100,-90
-47,-41,6,44,-26,-17,89,-4,-40,-66,-100,-91
-48,-20,28,34,-38,4,93,-5,-39,-63,-98,-86
-12,38,50,-14,-31,44,76,15,-34,-60,-59,-74
41,81,41,-61,0,61,15,7,-35,-59,-38,-44
61,88,26,-75,17,57,-33,-43,-36,-61,-42,-27
66,81,15,-74,25,48,-36,-51,-45,-59,-49,-39
55,65,10,-60,23,37,-39,-49,-56,-61,-61,-51
15,17,2,-16,6,9,-16,-51,-45,-63,-45,-47
-19,-62,-43,41,12,-52,16,-49,-53,-72,-63,-64
-26,-107,-81,66,28,-93,14,-52,-80,-105,-108,-104
-39,-125,-85,82,23,-105,20,-44,-84,-129,-131,-126
-54,-144,-90,99,19,-117,20,-42,-87,-130,-134,-132
-39,-146,-106,93,34,-126,26,-30,-79,-127,-136,-137
-47,-154,-107,101,30,-130,25,-29,-82,-125,-132,-139
-61,-183,-122,122,30,-152,35,-16,-73,-120,-130,-136
-64,-175,-112,120,24,-143,41,-14,-76,-120,-129,-129
-65,-203,-138,134,37,-170,44,25,-69,-136,-146,-153
-57,-226,-169,142,57,-198,100,61,-55,-190,-256,-222
-28,-193,-165,111,69,-179,26,-110,-134,-118,-93,-105
118,-6,-124,-56,121,-65,-164,-410,-235,27,245,206
445,529,84,-487,180,306,-687,-1024,-451,226,794,755
519,757,238,-638,141,497,-1223,-1563,-758,178,1025,1002
56,362,306,-210,-125,334,-890,-1375,-977,-495,86,287
-158,26,184,66,-171,105,-405,-810,-794,-666,-388,-164
-41,-38,2,39,-22,-18,-192,-285,-293,-241,-129,-60
-48,-43,5,46,-26,-19,24,-16,-49,-69,-86,-76
-34,-70,-37,52,2,-53,57,50,6,-12,-48,-65
-36,-84,-47,60,6,-65,69,91,42,-5,-60,-76
-40,-83,-42,62,1,-62,88,109,56,7,-47,-71
-29,-77,-48,54,10,-62,89,126,74,20,-43,-57
-31,-68,-37,50,3,-52,93,138,86,24,-39,-40
-20,-63,-43,41,12,-53,87,147,99,41,-25,-22
-19,-56,-37,38,9,-46,93,151,99,36,-23,-22
-19,-53,-34,36,8,-43,88,160,109,47,-10,-10
-6,-31,-25,18,10,-28,91,171,121,59,-6,-7
13,-6,-19,-3,16,-12,94,173,120,55,6,6
19,6,-13,-12,16,-4,95,179,138,67,16,15
23,19,-4,-21,13,7,95,195,164,100,46,33
27,12,-14,-19,20,-1,95,210,170,112,58,45
48,34,-14,-41,30,10,96,232,192,141,85,61
75,87,13,-81,31,50,93,273,234,181,124,92
82,129,47,-105,17,88,86,299,266,203,141,105
89,164,76,-127,6,120,82,319,288,237,169,118
102,191,89,-147,6,140,76,344,311,268,209,164
123,216,93,-170,15,154,70,361,343,303,257,210
125,236,111,-180,7,174,65,357,341,320,281,231
129,276,147,-203,-10,211,58,335,330,313,281,236
135,255,120,-196,7,187,47,293,306,302,262,219
101,186,85,-144,8,135,38,221,233,229,192,164
71,119,48,-96,11,83,31,149,156,138,97,82
38,29,-9,-33,23,10,26,89,74,70,20,24
11,-31,-42,10,27,-37,21,47,16,14,-32,-20
1,-78,-79,39,40,-78,15,25,-11,-22,-67,-53
-7,-89,-81,48,37,-84,11,16,-29,-46,-81,-59
-4,-82,-78,43,38,-80,15,7,-39,-59,-96,-70
-6,-87,-82,47,38,-84,15,1,-43,-65,-106,-73
-4,-83,-79,44,38,-80,16,5,-37,-61,-100,-80
-6,-86,-81,46,38,-83,20,5,-34,-57,-98,-92
-14,-88,-74,51,30,-80,19,5,-31,-54,-94,-89
-24,-91,-68,58,22,-79,22,5,-26,-49,-89,-90
-32,-94,-62,63,16,-78,26,5,-26,-55,-98,-90
-37,-96,-59,66,12,-77,25,2,-31,-65,-114,-90
-42,-102,-60,72,9,-81,25,-1,-36,-66,-114,-87
-43,-97,-53,70,5,-74,25,-4,-39,-65,-105,-85
-42,-101,-58,72,8,-80,24,-7,-41,-65,-100,-85
-32,-110,-77,71,23,-93,28,-10,-39,-65,-92,-80
-35,-106,-71,71,19,-88,30,-9,-42,-64,-85,-80
-40,-99,-59,70,10,-79,31,-4,-46,-71,-99,-82
-47,-98,-51,72,2,-74,32,-6,-45,-76,-108,-85
-47,-91,-44,69,-1,-67,37,-2,-45,-71,-100,-88
-41,-87,-46,65,3,-66,33,0,-45,-69,-99,-90
-77,-119,-42,98,-17,-81,31,-1,-45,-65,-94,-94
-71,-110,-39,90,-16,-75,43,4,-43,-60,-91,-95
