I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-45,25,57,-47,-10,25,-60,-65,-40,-55,-50
-72,-47,25,59,-48,-11,25,-60,-65,-40,-55,-50
-79,-54,25,66,-52,-14,25,-60,-65,-40,-55,-50
-77,-52,25,64,-51,-13,26,-56,-65,-40,-55,-50
-72,-47,25,59,-48,-11,24,-54,-64,-40,-55,-50
-70,-44,26,57,-47,-9,26,-55,-65,-40,-54,-50
-60,-41,19,50,-39,-11,17,-47,-57,-35,-50,-45
-58,-36,22,47,-40,-6,23,-38,-49,-35,-46,-41
-51,-36,14,43,-32,-11,47,-27,-40,-34,-44,-39
-51,-49,2,50,-26,-24,37,-22,-36,-29,-39,-34
-37,-57,-20,47,-8,-38,18,-30,-44,-31,-36,-31
5,-49,-55,22,30,-52,-2,-34,-45,-31,-36,-31
0,-46,-46,24,23,-46,-12,-37,-53,-41,-46,-41
-3,-39,-36,21,17,-37,-24,-56,-68,-53,-52,-43
8,-36,-44,14,26,-39,-40,-95,-89,-66,-60,-48
2,-27,-29,13,16,-28,-29,-90,-81,-63,-53,-49
-46,-29,17,37,-31,-6,-17,-88,-80,-59,-48,-52
-87,-44,43,65,-65,0,0,-78,-75,-57,-47,-57
-69,-32,37,51,-53,2,8,-71,-66,-46,-35,-49
-88,-36,52,62,-69,8,17,-75,-76,-45,-43,-48
-88,10,99,39,-94,54,54,7,4,40,-7,-32
-11,22,33,-6,-22,27,76,162,196,228,160,43
481,177,-304,-328,392,-64,-148,286,545,683,846,600
959,429,-530,-693,744,-50,-685,-367,131,605,1046,987
610,246,-364,-427,486,-59,-903,-1317,-1016,-524,-37,398
158,-17,-176,-71,167,-96,-551,-1097,-1095,-944,-589,-79
26,-69,-95,22,61,-82,-187,-388,-449,-467,-342,-110
-47,-72,-24,60,-11,-48,-60,-150,-194,-219,-207,-127
-79,-55,24,67,-51,-16,-7,-91,-123,-118,-129,-110
-108,-53,55,80,-82,1,28,-49,-86,-81,-116,-117
-99,-44,56,71,-77,6,35,-30,-66,-68,-104,-109
-99,-45,54,72,-76,4,40,-13,-55,-59,-101,-109
-97,-45,51,71,-73,2,40,-11,-49,-57,-99,-103
-93,-44,49,69,-71,2,40,-6,-38,-45,-90,-96
-96,-46,50,71,-72,2,40,-4,-32,-43,-93,-94
-87,-44,43,65,-64,0,40,0,-19,-43,-94,-85
-92,-51,40,71,-65,-5,40,7,-10,-45,-96,-82
-91,-56,35,73,-62,-11,41,26,0,-37,-94,-76
-84,-53,31,68,-57,-11,47,48,8,-33,-95,-75
-89,-63,26,76,-57,-18,54,56,13,-26,-96,-75
-87,-67,20,77,-53,-23,55,65,25,-21,-88,-74
-71,-56,15,63,-42,-20,55,79,45,-13,-73,-76
-57,-49,8,52,-32,-20,54,95,60,2,-60,-73
-44,-40,4,42,-24,-17,57,110,73,15,-45,-61
-21,-33,-12,27,-4,-22,59,148,108,31,-32,-47
15,-22,-38,4,27,-30,54,191,155,61,-14,-32
37,-4,-41,-17,39,-22,50,228,205,102,14,-13
61,22,-39,-42,50,-8,45,271,252,144,45,8
82,41,-41,-61,62,0,41,302,291,185,87,30
100,62,-37,-81,68,12,35,322,335,234,134,68
148,94,-54,-121,101,20,27,319,346,267,162,94
164,98,-66,-130,115,15,21,315,335,261,179,106
145,87,-58,-116,102,14,13,287,323,248,178,127
135,78,-57,-106,95,10,5,236,277,238,161,115
111,63,-48,-87,79,7,1,192,223,214,144,97
80,47,-33,-63,56,7,7,144,169,176,115,79
53,32,-20,-42,36,6,14,106,108,128,75,40
33,23,-11,-28,22,6,21,70,53,84,36,24
17,14,-3,-15,10,5,28,52,19,52,15,16
0,5,5,-3,-2,5,33,46,13,35,6,0
-18,-4,13,11,-15,4,39,37,6,19,-1,-17
-21,-10,11,16,-16,0,40,29,-2,9,-5,-25
-16,-9,7,12,-11,0,40,22,-10,5,-11,-25
-20,-19,1,19,-10,-8,44,20,-14,0,-17,-24
-29,-26,3,28,-15,-11,46,20,-10,-3,-20,-29
-45,-25,20,34,-32,-2,43,20,-10,-9,-34,-40
-42,-23,19,32,-30,-1,40,20,-8,-8,-45,-40
-31,-19,11,25,-21,-4,40,20,-5,-4,-38,-40
-27,-20,7,24,-17,-6,40,15,-5,-6,-34,-40
-17,-16,0,16,-8,-8,40,16,-8,-5,-28,-40
-21,-14,6,17,-13,-4,40,13,-11,-5,-22,-40
-36,-15,20,25,-28,2,36,22,-10,-5,-17,-35
-40,-15,25,27,-32,5,29,37,-10,0,-14,-30
-40,-15,25,27,-32,5,23,27,-10,0,-16,-25
-40,-15,25,27,-32,5,16,19,-11,1,-11,-22
-40,-15,25,27,-32,5,9,10,-16,5,-10,-16
-40,-15,25,27,-32,5,6,0,-21,5,-10,-18
-36,-14,21,25,-28,3,10,-6,-25,3,-15,-26
