I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,-140,-52,115,-18,-96,85,-4,50,905,-90,39
-83,-37,46,60,-64,5,83,2,50,912,-90,35
-93,-72,21,83,-57,-26,76,14,50,922,-90,34
-91,-52,39,71,-65,-7,69,17,47,887,-90,30
-77,-59,18,68,-47,-21,63,3,45,891,-90,28
-83,-55,27,69,-55,-14,55,18,45,867,-89,24
-81,-53,29,67,-55,-12,67,26,42,864,-86,26
-91,-56,35,73,-62,-11,77,13,39,847,-83,24
-97,-52,45,74,-71,-3,74,11,36,839,-81,26
-100,-48,53,74,-76,2,75,-2,33,835,-77,37
-103,-42,61,72,-82,10,75,-22,30,823,-75,42
-89,-31,57,60,-73,13,69,-31,31,819,-73,38
-89,-20,69,54,-79,24,57,-30,37,804,-66,43
-89,-10,79,49,-83,34,46,-29,40,794,-61,49
-119,-5,114,62,-117,54,35,-36,45,763,-56,50
-111,-16,95,63,-103,40,29,-31,48,735,-50,66
-73,-4,69,38,-71,32,31,-18,52,749,-45,74
-52,4,55,24,-53,29,27,10,65,723,-45,74
-62,-13,49,37,-56,18,26,33,65,725,-45,69
-58,-8,49,33,-53,20,24,29,60,741,-44,60
-55,-13,42,34,-49,15,26,30,59,729,-51,54
-92,-50,42,71,-67,-4,37,30,54,730,-57,45
-74,-35,39,55,-56,1,35,30,57,707,-52,42
-54,-13,41,33,-47,14,35,29,60,718,-50,48
-54,-15,40,35,-47,12,35,24,60,703,-46,57
-67,-27,40,47,-53,6,35,26,60,655,-44,59
-63,-23,40,43,-51,8,35,22,60,665,-51,54
-47,-7,40,27,-43,16,35,20,60,664,-56,48
-38,-3,35,20,-36,16,35,20,57,640,-55,45
-41,-11,30,26,-35,9,35,20,54,636,-54,40
-42,-17,25,29,-33,4,35,20,51,631,-72,35
-35,-14,22,24,-28,4,35,20,48,623,-82,38
-31,-16,15,23,-23,0,32,20,46,611,-79,40
-33,-15,18,23,-25,2,30,20,43,604,-84,42
-51,-15,36,33,-43,10,30,19,38,600,-85,46
-52,-11,41,31,-46,15,27,15,32,596,-84,43
-47,-8,39,28,-43,16,24,15,27,591,-81,40
-47,-6,41,26,-43,17,26,15,22,579,-80,41
-41,-2,39,21,-40,19,29,15,15,567,-80,37
-42,-1,41,21,-41,20,31,14,24,559,-79,35
-40,4,44,18,-42,24,28,21,28,552,-81,34
-28,18,46,4,-37,32,40,36,42,545,-76,43
-10,32,42,-11,-26,37,65,56,67,539,-65,58
6,40,34,-24,-14,37,55,79,79,531,-52,64
13,40,26,-27,-7,33,31,69,82,513,-45,70
23,41,17,-32,3,29,15,49,70,484,-44,74
27,39,12,-33,7,26,-4,43,60,463,-46,79
34,41,7,-38,14,24,0,34,50,465,-43,77
9,33,24,-21,-7,29,30,26,39,484,-52,58
-47,-6,42,26,-44,18,42,19,35,488,-77,46
-59,-28,31,43,-45,2,38,14,35,478,-89,33
-64,-38,26,51,-45,-6,37,16,33,473,-95,22
-64,-45,19,54,-41,-13,32,14,29,463,-95,20
-49,-36,12,42,-30,-12,31,16,31,458,-91,19
-44,-33,12,38,-28,-10,29,14,26,450,-87,18
-45,-27,19,36,-32,-4,37,13,25,447,-85,13
-36,-20,16,27,-26,-1,35,8,25,440,-77,17
-41,-27,14,33,-27,-6,42,6,20,437,-80,20
-48,-31,17,39,-32,-7,43,5,21,434,-68,31
-56,-39,18,47,-37,-11,44,-3,20,424,-70,20
-71,-36,35,53,-53,0,39,6,27,433,-61,19
-18,-78,-60,48,21,-68,0,6,21,379,-58,16
63,-124,-187,31,125,-155,-36,46,77,296,6,59
270,-81,-352,-94,311,-216,-305,-83,63,126,243,251
271,-151,-422,-60,347,-287,-380,-354,-218,92,58,149
-63,-171,-108,117,23,-139,-105,-320,-307,322,-251,-75
-138,-49,89,93,-113,20,-17,-118,-102,406,-146,-17
-109,-38,70,73,-90,16,36,-14,-4,400,-109,25
-129,-42,87,86,-108,22,62,15,19,406,-116,30
-110,-34,76,72,-92,21,49,20,27,394,-103,29
-119,-37,82,78,-100,22,60,20,23,397,-108,22
-109,-33,76,70,-92,21,51,20,26,388,-96,24
