I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,26,65,6,-53,45,1,45,30,45,-1,-20
-38,28,66,5,-52,47,12,46,30,44,-11,-20
-64,7,71,28,-67,38,33,49,30,40,-16,-21
-70,5,75,32,-72,39,45,53,30,37,-2,-25
-56,15,71,21,-64,43,45,55,30,32,-7,-25
-106,-21,85,63,-95,32,47,50,31,29,-22,-25
-106,-14,92,60,-99,38,55,50,34,26,-20,-24
-95,-7,89,51,-92,41,59,49,35,25,-20,-26
-93,-2,91,48,-92,44,61,51,35,25,-20,-30
-82,7,89,37,-86,48,58,47,35,25,-20,-30
-83,8,91,37,-87,49,66,59,35,25,-20,-29
-89,5,94,41,-92,50,75,86,38,28,-15,-26
-104,-8,96,56,-100,44,60,90,47,30,-12,-25
-61,31,91,15,-76,61,46,93,46,30,-7,-24
-36,37,73,-1,-55,55,30,94,43,35,6,-20
-65,2,67,31,-67,34,14,81,41,35,17,-14
-54,25,79,14,-67,52,16,74,36,35,16,-28
-46,41,87,2,-66,63,27,66,37,35,13,-42
-48,34,82,7,-66,58,28,53,28,35,11,-39
-50,30,80,10,-65,55,46,64,38,34,7,-43
-51,25,77,12,-64,51,63,66,40,29,6,-45
-47,27,74,10,-61,50,59,44,27,26,0,-45
-57,26,84,15,-71,55,60,42,30,22,-8,-41
-64,22,86,21,-75,54,60,37,33,19,-1,-30
-64,20,84,21,-74,52,60,36,35,14,5,-20
-69,16,86,26,-78,51,56,61,37,23,9,-14
-70,14,84,27,-78,49,49,71,40,32,16,-3
-55,31,86,12,-71,58,45,69,45,30,8,-22
-45,36,81,4,-63,58,37,82,56,29,10,-40
-42,34,76,3,-60,55,10,86,59,26,-6,-28
-40,32,72,4,-56,52,-23,81,49,24,-21,-20
-38,29,67,4,-52,48,-4,80,47,26,8,-16
-33,31,64,1,-49,47,33,75,39,25,19,-29
-29,24,52,2,-41,38,44,74,36,25,3,-36
-42,27,68,7,-56,47,64,90,63,40,-11,-38
-61,22,83,19,-72,52,70,96,72,46,6,-31
-46,28,74,8,-61,51,61,89,64,39,-2,-34
-63,13,75,25,-69,44,60,87,63,37,-24,-39
-82,-12,69,47,-75,28,53,82,57,33,16,-3
-55,15,71,20,-63,43,51,79,54,28,31,-18
-71,-7,63,39,-67,28,56,76,52,28,30,-46
-83,-24,58,53,-70,17,52,74,47,22,30,-34
-40,10,50,15,-45,30,47,76,46,26,30,-30
-20,24,44,-2,-32,34,44,74,47,19,31,-19
-23,16,39,3,-31,27,19,75,68,18,25,11
-20,3,23,8,-22,13,9,79,73,28,30,-8
-64,-7,57,35,-60,24,18,78,61,16,14,-50
-70,-6,65,37,-67,30,26,84,72,44,31,-39
-67,1,67,32,-67,34,34,73,49,13,1,-52
-61,1,61,30,-61,31,42,89,74,60,32,-37
-47,22,69,12,-58,45,61,68,41,1,12,-54
-69,-4,65,36,-67,30,72,114,109,77,39,-52
-80,-4,76,42,-78,35,95,112,163,204,50,-8
15,228,213,-122,-99,220,-34,-23,171,595,498,227
232,638,405,-435,-86,521,-332,-341,-11,1284,1602,815
90,929,838,-510,-374,883,-497,-1116,-1143,-27,1105,958
-189,865,1054,-338,-622,959,-361,-1270,-1726,-1410,-133,570
-213,460,673,-124,-444,566,-76,-703,-1193,-1026,-355,155
-142,91,233,25,-188,162,46,-243,-544,-506,-278,-83
-43,11,53,16,-48,32,65,49,-71,-116,-106,-77
-35,-3,32,19,-33,14,70,49,-29,-80,-114,-80
-39,-29,10,34,-25,-9,43,59,4,-67,-121,-83
-51,-41,10,46,-30,-15,46,71,24,-41,-106,-94
-56,-46,10,51,-32,-18,43,50,8,-63,-125,-104
-46,-42,4,43,-24,-19,49,57,23,-36,-107,-96
-69,-64,5,66,-37,-29,49,39,8,-50,-130,-106
-110,-86,24,98,-67,-31,57,41,20,-36,-134,-109
-110,-97,13,104,-61,-42,77,35,12,-67,-147,-110
-68,-95,-27,82,-20,-61,74,42,14,-64,-146,-105
-60,-91,-31,75,-14,-61,75,39,9,-64,-152,-104
-64,-91,-27,78,-19,-59,75,40,10,-66,-155,-100
-47,-88,-41,68,-3,-64,75,41,7,-64,-157,-101
-30,-87,-57,59,14,-72,73,39,4,-65,-160,-105
-36,-91,-55,64,10,-73,66,41,6,-59,-157,-105
-46,-101,-55,74,5,-78,62,38,11,-60,-144,-106
-65,-120,-56,93,-4,-88,56,49,23,-62,-149,-105
-57,-112,-55,85,0,-83,50,47,29,-46,-174,-106
-41,-93,-52,67,5,-72,46,26,40,-13,-167,-100
-45,-90,-45,68,0,-67,27,24,37,1,-156,-90
