I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,105,115,-48,-62,109,66,-22,-23,71,2,-4
3,113,110,-58,-54,111,44,-87,-71,61,23,21
77,152,75,-114,1,113,28,-73,-47,62,65,81
-46,-17,28,31,-37,5,-42,-99,-128,30,35,77
-26,-34,-8,30,-9,-21,-20,-84,-158,-6,-7,69
165,112,-54,-138,110,29,84,-43,-152,22,21,45
-98,-172,-74,135,-12,-122,18,-110,-179,-66,-79,-84
-157,-258,-101,207,-28,-179,-14,-158,-191,-119,-121,-109
26,-69,-95,22,60,-82,62,-97,-163,-61,-73,-77
-14,-114,-100,64,43,-107,55,-72,-90,-31,-46,-54
-109,-247,-138,178,15,-192,99,-68,-173,-101,-95,-97
-131,-320,-188,226,29,-254,99,-20,-31,-81,-168,-171
211,307,95,-259,58,201,-627,-918,367,706,451,345
499,1204,705,-852,-103,954,-1536,-1750,1022,1910,1373,1131
204,783,579,-494,-188,681,-1327,-1461,457,1076,884,808
-115,-30,85,72,-100,27,-549,-943,-707,-325,-69,68
-46,-93,-46,70,1,-69,-132,-284,-356,-151,-101,-24
-37,-154,-117,96,41,-135,0,-2,-159,-105,-78,-69
-60,-185,-125,123,33,-155,81,29,-184,-123,-127,-116
-23,-164,-140,94,59,-152,126,94,-81,-82,-113,-104
-35,-187,-152,111,58,-169,117,72,-127,-113,-126,-109
-65,-202,-137,134,36,-169,122,97,-66,-69,-109,-100
-44,-183,-139,114,48,-161,117,105,-79,-89,-120,-101
-40,-168,-128,104,44,-148,125,142,-44,-50,-106,-96
-55,-180,-124,118,35,-152,106,130,-48,-73,-84,-90
45,-87,-132,21,89,-109,124,181,2,-23,-86,-46
-33,-170,-137,102,52,-153,165,233,20,-14,-93,-95
-73,-198,-125,136,26,-161,148,227,24,-15,-78,-114
3,-113,-116,55,60,-114,136,282,94,35,-66,-72
42,-59,-101,8,72,-79,136,352,153,68,-37,-60
-1,-85,-83,44,41,-84,167,408,209,100,-19,-42
-12,-62,-50,37,19,-56,173,490,300,160,25,0
71,54,-17,-62,44,19,165,598,423,256,109,63
34,35,1,-35,16,18,134,634,481,301,138,76
90,117,27,-104,32,72,113,660,565,359,176,104
99,154,55,-127,22,104,109,664,621,403,216,136
154,231,76,-193,39,153,96,602,563,429,231,168
101,167,66,-134,17,116,115,447,421,351,201,134
-7,28,35,-11,-21,31,90,264,248,199,140,56
14,14,0,-14,7,7,88,133,91,99,59,30
-112,-135,-23,124,-44,-79,104,17,-28,0,-35,-20
-71,-110,-38,91,-16,-74,94,-11,-59,-23,-48,-38
-102,-156,-55,129,-23,-105,86,-49,-111,-68,-79,-74
-96,-159,-63,128,-16,-111,82,-61,-120,-72,-84,-79
-47,-121,-74,84,14,-97,69,-61,-122,-63,-78,-79
-61,-133,-72,97,6,-102,71,-64,-118,-56,-62,-71
-15,-81,-65,48,25,-73,86,-65,-89,-34,-44,-42
-145,-209,-63,177,-41,-136,34,-116,-162,-102,-109,-107
-88,-145,-57,117,-15,-101,57,-84,-147,-82,-80,-86
-80,-134,-54,108,-13,-94,99,-97,-152,-88,-87,-86
-115,-163,-48,139,-33,-106,84,-99,-172,-98,-99,-101
-59,-99,-41,79,-9,-70,95,-67,-133,-68,-60,-66
-110,-150,-39,130,-35,-94,86,-69,-142,-87,-73,-78
-81,-88,-7,85,-36,-48,102,-52,-118,-59,-56,-59
-81,-27,54,54,-67,13,142,-28,-89,-27,-32,-28
-55,46,101,4,-78,73,130,5,-69,15,-1,-1
-37,79,116,-21,-77,97,72,-70,-86,23,11,11
-33,57,90,-12,-62,73,29,-110,-98,3,-1,4
-30,19,49,5,-40,34,18,-119,-120,-19,-13,-5
-94,-76,18,85,-56,-28,21,-121,-142,-50,-41,-30
-106,-137,-30,122,-38,-83,22,-121,-170,-93,-92,-91
-95,-163,-68,130,-14,-116,26,-121,-174,-86,-104,-117
