I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,68,56,-40,-23,62,-40,-95,-60,-25,54,90
11,58,47,-35,-19,52,-40,-92,-55,-25,50,90
11,58,47,-34,-18,52,-41,-86,-42,-16,49,90
27,94,67,-61,-21,80,-38,-81,-33,-4,43,89
24,74,51,-49,-14,62,-53,-74,-25,11,59,91
37,105,67,-71,-15,86,-62,-71,-17,53,72,110
63,113,49,-88,7,81,-59,-71,-9,66,79,134
69,103,35,-86,16,69,-61,-67,0,76,106,154
60,104,44,-82,8,74,-60,-64,25,98,125,158
64,101,36,-83,14,68,-60,-61,21,114,150,158
53,98,45,-75,4,71,-68,-56,26,142,172,170
59,129,70,-94,-6,99,-86,-54,63,144,172,180
60,142,83,-101,-12,112,-74,-48,66,158,190,181
50,129,78,-90,-14,103,-76,-40,65,177,200,176
87,168,81,-128,3,124,-111,-35,77,166,211,176
64,143,79,-104,-8,111,-93,-26,72,162,200,172
76,162,86,-119,-5,124,-69,-22,73,157,174,170
97,188,91,-142,3,139,-65,-12,83,144,169,167
55,149,95,-102,-20,122,-51,3,78,121,135,126
42,145,103,-94,-31,123,-44,-3,69,89,99,85
61,131,70,-96,-5,100,-37,-8,54,62,71,71
73,121,48,-97,13,84,-32,-12,39,43,67,52
20,108,88,-64,-34,98,-30,-33,10,29,45,40
-7,97,104,-45,-56,101,-21,-56,-37,21,7,35
23,79,56,-51,-16,67,-25,-61,-59,2,8,29
26,74,48,-50,-12,61,-11,-60,-64,-32,-12,25
-2,85,87,-42,-45,86,-6,-65,-58,-41,-27,25
-10,58,67,-24,-39,62,-26,-65,-49,-39,-23,25
-26,36,62,-5,-44,48,-21,-63,-46,-52,-19,25
-25,72,97,-24,-61,84,-12,-60,-34,-52,-14,25
-14,87,101,-37,-58,94,-14,-60,-45,-44,-10,24
-41,55,96,-7,-68,75,-39,-58,-69,-41,-5,38
-26,59,85,-17,-56,72,-47,-54,-62,-40,-9,46
-7,76,83,-35,-46,79,-36,-55,-51,-40,-19,44
-13,59,72,-23,-43,65,-37,-59,-47,-43,-24,49
-18,48,66,-15,-42,57,-28,-60,-50,-45,-19,50
1,57,56,-29,-28,56,-26,-61,-50,-45,-15,50
17,57,40,-37,-12,48,-28,-64,-49,-45,-9,32
-20,56,76,-18,-48,65,-30,-67,-50,-44,-21,12
-29,33,62,-2,-46,47,-33,-61,-49,-46,-46,21
-6,59,65,-27,-36,62,-10,-67,-54,-37,-44,30
29,74,45,-51,-8,59,-34,-81,-56,-46,-39,30
2,35,33,-19,-16,33,-43,-75,-65,-56,-36,30
-30,53,83,-12,-57,68,-9,-70,-74,-50,-29,29
17,92,74,-55,-29,83,-39,-67,-75,-48,-28,33
2,105,102,-54,-50,103,-43,-60,-75,-42,-23,42
-7,99,107,-46,-58,103,-27,-63,-75,-42,-21,38
-13,120,134,-54,-74,127,-32,-73,-76,-26,-19,35
-53,117,169,-32,-111,143,-22,-80,-74,-42,-13,32
-56,91,147,-17,-102,119,-31,-80,-86,-72,-20,29
-59,77,136,-9,-98,106,-39,-79,-77,-67,-23,41
-25,70,94,-22,-60,82,-42,-83,-78,-78,-33,24
-24,54,78,-16,-51,66,-45,-76,-86,-71,-34,-10
-38,25,64,7,-51,44,-47,-81,-92,-85,-57,-22
-27,-1,26,14,-26,13,-58,-96,-118,-112,-86,-29
-38,-43,-5,40,-16,-24,-57,-95,-113,-100,-83,-23
-17,-43,-26,30,4,-34,-55,-93,-115,-103,-80,-15
-42,-28,14,35,-28,-7,-42,-91,-115,-95,-58,-9
-41,-19,22,30,-31,1,-54,-89,-118,-100,-63,-3
-16,-30,-14,23,-1,-22,-81,-89,-121,-87,-50,-4
-36,-79,-43,58,4,-61,-70,-83,-122,-95,-70,-51
-19,-82,-63,51,23,-72,-53,-86,-145,-146,-89,-44
-19,-20,0,20,-9,-10,-50,-84,-105,-109,-53,-15
-64,3,67,31,-65,34,-19,-63,-83,-100,-104,-75
-124,-25,99,74,-111,37,88,2,-45,-75,-128,-101
-126,16,141,54,-134,79,153,105,82,57,-65,-97
-51,-81,-30,66,-10,-56,182,245,270,291,129,6
59,-227,-286,84,173,-256,227,399,446,455,299,95
121,-204,-325,41,223,-264,162,302,350,348,242,25
96,-317,-413,111,254,-365,67,133,168,139,92,-98
83,-442,-525,180,304,-484,49,93,60,-69,-77,-206
115,-462,-577,174,347,-519,59,116,44,-94,-78,-157
118,-392,-510,137,315,-451,153,244,119,-32,10,-76
