I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
40,-14,-54,-12,48,-34,15,-229,-954,-65,-324,-65
55,-8,-63,-23,59,-35,20,-223,-946,-57,-318,-65
79,2,-78,-40,78,-38,33,-217,-933,-44,-308,-62
90,16,-73,-53,81,-28,47,-206,-910,-33,-294,-59
112,29,-82,-70,97,-26,61,-203,-891,-32,-279,-56
120,44,-76,-82,98,-16,45,-191,-889,-25,-267,-54
155,53,-102,-104,128,-24,-7,-198,-890,-27,-261,-56
174,42,-132,-108,153,-44,-61,-250,-921,-57,-280,-54
149,31,-119,-90,134,-44,-69,-262,-935,-68,-296,-56
130,20,-110,-74,120,-45,-56,-259,-929,-64,-295,-54
111,11,-100,-61,105,-44,-42,-262,-921,-65,-294,-58
91,3,-87,-47,89,-41,-36,-269,-921,-78,-297,-74
74,-2,-76,-36,75,-38,-30,-260,-907,-68,-297,-81
85,-12,-98,-36,92,-55,-19,-264,-912,-75,-302,-105
83,-16,-100,-33,92,-58,-22,-245,-893,-59,-275,-103
53,-18,-71,-17,62,-44,-1,-249,-888,-67,-276,-102
69,-14,-83,-27,76,-48,-27,-233,-877,-56,-262,-98
41,-14,-56,-13,49,-35,1,-208,-835,-41,-258,-90
88,-15,-103,-36,96,-59,-37,-140,-796,-20,-255,-90
261,108,-152,-184,206,-22,27,347,-246,489,113,120
533,464,-69,-498,301,197,-77,605,453,1636,1072,679
825,927,102,-876,361,515,-858,109,321,2113,1719,1213
493,901,408,-698,43,654,-1103,-860,-923,589,690,807
41,415,375,-228,-167,395,-561,-1042,-1508,-467,-330,72
25,115,91,-70,-33,103,-107,-342,-887,-93,-228,-50
10,35,24,-23,-7,29,55,-186,-764,-77,-234,-78
34,12,-23,-23,28,-5,69,-171,-771,-56,-228,-106
66,-1,-67,-32,66,-34,97,-114,-719,-32,-213,-109
67,-7,-74,-29,70,-40,103,-122,-735,-46,-226,-117
66,-10,-77,-27,72,-43,120,-77,-677,-9,-202,-101
57,-18,-75,-19,67,-47,126,-89,-695,-26,-216,-105
60,-23,-82,-18,71,-52,125,-59,-668,3,-195,-92
56,-23,-78,-16,67,-50,125,-56,-661,-4,-200,-92
65,-12,-77,-26,72,-45,129,-36,-630,13,-187,-84
70,-2,-72,-34,71,-37,135,-17,-615,16,-186,-85
76,7,-69,-41,72,-31,143,17,-605,25,-173,-86
67,0,-66,-33,67,-33,168,52,-566,32,-155,-84
40,-20,-60,-9,50,-40,182,77,-520,64,-143,-86
36,-26,-62,-5,49,-44,189,118,-480,94,-127,-82
53,-12,-65,-20,59,-38,209,163,-440,110,-114,-73
72,1,-71,-37,71,-34,239,223,-401,149,-92,-65
97,15,-81,-56,88,-33,259,273,-351,177,-73,-57
93,26,-68,-59,80,-21,304,344,-271,219,-48,-43
87,49,-38,-68,62,5,342,415,-209,270,-19,-26
112,72,-40,-91,75,16,356,455,-168,302,2,-12
135,78,-57,-106,95,10,361,483,-139,325,33,2
133,91,-42,-111,87,24,358,480,-143,326,61,13
114,118,3,-116,55,60,350,451,-143,320,66,19
101,136,36,-119,32,86,299,373,-189,299,57,27
85,119,35,-103,25,77,236,256,-297,263,48,26
61,97,36,-79,13,66,168,132,-391,203,33,9
74,78,5,-76,34,41,99,13,-497,119,-5,-17
110,60,-50,-85,80,5,57,-76,-582,57,-36,-50
105,46,-58,-75,81,-6,35,-130,-626,8,-45,-62
68,27,-41,-47,54,-7,30,-155,-650,-19,-55,-58
57,11,-46,-33,51,-17,25,-172,-665,-37,-75,-73
80,5,-76,-42,78,-35,19,-176,-672,-46,-87,-81
