I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-7,22,29,-7,-18,25,-27,-52,-56,-122,-75,-55
-13,10,23,1,-18,16,-49,-56,-62,-123,-75,-54
42,42,0,-42,21,21,-61,-68,-77,-131,-74,-56
21,46,25,-34,-2,35,-53,-83,-104,-148,-69,-53
-68,-9,60,38,-64,25,-45,-60,-107,-131,-71,-59
19,-18,-37,0,28,-28,-41,-105,-112,-166,-109,-92
12,-53,-65,21,39,-59,-32,-111,-117,-192,-133,-110
-74,-104,-29,89,-22,-66,-31,-107,-114,-179,-127,-111
-44,-99,-55,71,6,-77,-42,-114,-116,-190,-144,-126
-22,-102,-80,62,29,-91,-38,-103,-109,-175,-170,-145
-34,-98,-64,66,15,-81,-36,-123,-113,-182,-159,-157
-69,-136,-67,103,-1,-101,47,-43,-87,-205,-207,-191
-76,-117,-41,96,-17,-79,190,154,154,-36,-153,-173
215,105,-110,-160,162,-2,142,706,999,920,572,144
617,502,-115,-559,365,194,-378,629,1397,1899,1504,659
371,528,157,-450,107,342,-808,-632,40,873,1123,625
-131,111,242,10,-187,176,-714,-1326,-1263,-782,-52,127
-206,-119,87,162,-146,-16,-526,-1065,-1154,-980,-449,-110
-146,-200,-54,174,-46,-127,-244,-568,-602,-583,-323,-159
-104,-182,-79,143,-12,-130,-45,-210,-233,-309,-213,-167
-73,-132,-59,103,-7,-95,-20,-132,-128,-215,-164,-147
-73,-135,-62,104,-5,-98,13,-75,-72,-182,-147,-142
-78,-114,-37,97,-20,-75,24,-35,-36,-142,-121,-129
-59,-116,-56,88,-1,-86,46,-12,-28,-135,-119,-124
9,-95,-105,43,57,-99,45,-4,-12,-116,-115,-112
-19,-97,-77,58,29,-87,46,-2,-9,-104,-105,-111
10,-88,-99,40,55,-93,53,15,22,-80,-91,-107
22,-48,-70,14,46,-59,45,34,59,-39,-60,-106
-72,-71,1,72,-36,-35,71,100,126,9,-33,-100
33,-113,-146,40,90,-129,85,109,134,6,-41,-101
41,-54,-95,7,68,-75,91,136,171,70,17,-82
5,2,-3,-3,4,0,124,206,252,141,85,-30
75,-26,-100,-24,88,-62,119,227,276,155,82,-36
95,24,-70,-59,83,-23,148,312,368,247,135,-16
112,46,-65,-79,88,-9,185,366,439,311,186,25
130,54,-76,-92,102,-11,178,395,489,356,213,39
130,81,-49,-105,90,16,175,446,550,414,269,56
141,87,-54,-114,97,16,178,453,563,447,290,73
183,135,-49,-159,116,43,179,438,547,453,293,107
139,97,-43,-118,91,27,141,371,477,384,264,71
96,58,-38,-77,66,10,108,299,397,302,206,28
70,38,-32,-54,51,3,85,220,305,215,142,7
37,9,-28,-22,32,-9,56,134,197,125,67,-36
26,3,-23,-14,25,-10,41,62,109,46,3,-52
-9,-28,-19,18,5,-23,26,4,42,-20,-47,-72
-38,-52,-15,45,-11,-33,16,-34,-7,-61,-78,-88
-42,-57,-15,50,-13,-36,10,-55,-27,-93,-93,-100
-39,-54,-15,47,-11,-34,5,-61,-25,-96,-96,-108
-41,-56,-15,49,-13,-35,-1,-64,-24,-94,-99,-102
-39,-54,-16,47,-11,-35,-6,-60,-21,-95,-102,-101
-41,-55,-14,49,-13,-35,-11,-60,-19,-95,-105,-97
-34,-51,-18,43,-8,-35,-15,-58,-21,-94,-104,-94
-29,-49,-20,39,-4,-35,-15,-54,-40,-90,-90,-98
-31,-51,-20,41,-6,-36,-15,-56,-47,-90,-76,-100
-18,-48,-30,33,6,-39,-15,-58,-43,-90,-73,-100
-21,-53,-32,37,5,-42,-15,-61,-47,-90,-76,-100
-16,-45,-29,31,7,-37,-19,-60,-44,-90,-79,-101
-17,-47,-31,32,7,-39,-20,-61,-47,-94,-82,-99
-10,-39,-30,25,10,-34,-20,-76,-64,-102,-94,-109
-19,-49,-30,34,6,-40,-25,-92,-83,-114,-114,-123
-50,-79,-30,64,-10,-54,-25,-98,-100,-125,-130,-118
-26,-56,-30,41,2,-43,-26,-101,-106,-133,-133,-112
-14,-45,-30,29,8,-37,-30,-99,-108,-138,-138,-108
-16,-46,-30,31,7,-38,-30,-102,-114,-148,-144,-101
-7,-37,-30,22,12,-34,-30,-112,-121,-159,-141,-97
-5,-35,-29,20,12,-31,-30,-111,-127,-161,-140,-90
-38,-64,-26,52,-6,-45,-31,-107,-130,-164,-141,-81
-37,-60,-23,49,-7,-41,-25,-105,-125,-168,-140,-73
-19,-40,-21,29,1,-30,-17,-101,-118,-170,-141,-64
-46,-63,-17,55,-14,-40,-10,-100,-114,-169,-137,-50
-18,-33,-15,26,-1,-24,-6,-96,-107,-154,-127,-36
12,0,-12,-6,12,-6,-15,-94,-102,-142,-117,-25
4,1,-3,-2,3,-1,-24,-91,-99,-127,-110,-15
16,27,10,-21,2,18,-32,-88,-100,-111,-112,-5
14,32,18,-23,-2,25,-43,-85,-100,-119,-116,6
24,34,10,-30,7,22,-50,-86,-99,-121,-118,13
41,46,5,-44,18,25,-58,-122,-127,-134,-121,23
14,11,-3,-12,8,4,-49,-130,-142,-152,-123,15
5,-4,-9,0,8,-7,-48,-128,-139,-149,-127,-9
-10,-26,-16,18,3,-21,-42,-124,-140,-155,-127,-19
-41,-71,-30,56,-5,-50,-37,-121,-140,-166,-137,-31
-51,-85,-34,68,-8,-59,-36,-122,-141,-172,-146,-38
-36,-84,-48,60,7,-65,-21,-112,-134,-171,-152,-59
-45,-78,-33,62,-6,-55,-29,-123,-128,-167,-150,-71
-93,-138,-45,116,-24,-91,46,-54,-102,-175,-184,-105
