I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,64,135,3,-104,100,329,421,351,217,127,72
-66,69,135,-2,-101,102,321,437,373,233,141,86
-37,96,134,-30,-86,114,309,445,407,264,161,98
-22,122,144,-51,-83,133,298,443,429,305,183,117
-13,134,146,-61,-80,140,282,429,427,317,180,120
3,138,135,-71,-67,136,246,371,395,299,165,111
10,137,128,-74,-59,132,185,289,324,253,157,108
-26,92,118,-34,-72,105,133,190,219,175,130,91
-63,44,107,9,-85,75,96,106,127,100,81,58
-73,14,87,29,-80,50,60,47,57,37,39,20
-79,-23,57,51,-68,17,39,5,9,-3,1,-8
-75,-41,35,58,-55,-3,28,-20,-27,-33,-32,-17
-75,-48,27,61,-51,-10,22,-24,-50,-59,-40,-30
-72,-51,21,61,-47,-15,18,-26,-51,-65,-47,-39
-62,-49,13,55,-37,-18,13,-37,-60,-65,-56,-40
-57,-51,6,53,-31,-22,9,-35,-66,-65,-54,-40
-48,-49,-1,49,-23,-25,4,-35,-65,-65,-56,-40
-46,-52,-6,49,-20,-29,0,-35,-66,-65,-55,-40
-48,-60,-12,54,-18,-35,0,-35,-65,-65,-55,-40
-45,-60,-15,53,-15,-37,-1,-36,-66,-69,-55,-43
-40,-59,-20,50,-10,-40,-5,-34,-63,-70,-57,-47
-30,-55,-25,43,-2,-40,-5,-36,-60,-70,-69,-50
-33,-55,-22,44,-5,-38,-5,-34,-54,-75,-70,-50
-36,-54,-17,45,-9,-35,-5,-36,-63,-75,-70,-50
-36,-50,-14,43,-11,-32,-5,-52,-81,-76,-70,-50
-39,-50,-11,45,-14,-30,-5,-56,-80,-80,-70,-50
-44,-50,-6,47,-19,-28,-5,-55,-76,-80,-69,-50
-44,-50,-6,48,-19,-27,-5,-60,-74,-80,-64,-50
-31,-50,-19,41,-6,-34,-10,-60,-69,-80,-66,-50
-28,-54,-26,41,-1,-39,-13,-60,-71,-80,-62,-50
-31,-55,-25,43,-2,-40,-18,-60,-80,-80,-60,-50
-30,-55,-25,43,-2,-40,-20,-60,-85,-80,-59,-50
-28,-55,-27,42,0,-41,-20,-60,-87,-80,-65,-50
-26,-55,-28,41,2,-41,-27,-60,-90,-80,-73,-50
-30,-55,-25,43,-2,-40,-31,-59,-93,-80,-70,-50
-31,-55,-24,44,-3,-39,-30,-67,-95,-81,-70,-50
-33,-55,-22,44,-5,-38,-30,-80,-99,-85,-68,-50
-38,-55,-17,46,-10,-36,-30,-80,-100,-85,-64,-54
-22,-55,-33,39,6,-43,-30,-80,-100,-87,-65,-55
1,-55,-55,28,29,-55,-35,-85,-105,-91,-68,-55
-3,-59,-55,31,26,-57,-35,-85,-105,-89,-70,-55
-6,-60,-54,34,24,-57,-35,-86,-105,-94,-72,-55
-4,-60,-56,32,26,-58,-36,-91,-105,-98,-76,-54
-7,-59,-52,33,22,-55,-33,-94,-105,-103,-74,-49
-3,-54,-50,29,24,-52,-44,-99,-106,-105,-70,-46
0,-50,-50,25,25,-50,-56,-100,-105,-97,-71,-43
4,-46,-50,21,27,-48,-55,-100,-105,-91,-68,-38
5,-39,-44,17,25,-41,-54,-104,-101,-86,-65,-35
7,-26,-34,10,21,-30,-56,-105,-96,-80,-65,-31
15,-14,-29,0,22,-22,-54,-106,-91,-75,-62,-28
14,-1,-15,-6,15,-8,-60,-110,-87,-69,-57,-24
43,15,-28,-29,35,-6,-74,-116,-83,-63,-54,-21
63,9,-54,-36,58,-22,-75,-109,-79,-60,-50,-16
61,-19,-80,-21,71,-49,-74,-113,-93,-70,-47,-15
74,-46,-120,-14,97,-82,-67,-106,-95,-81,-45,-33
50,-50,-100,0,75,-75,-70,-109,-105,-95,-54,-41
26,-68,-94,22,60,-81,-61,-103,-110,-104,-77,-58
9,-89,-98,41,54,-93,-64,-104,-118,-123,-96,-80
-2,-85,-82,43,40,-84,-55,-99,-109,-108,-84,-71
-7,-102,-96,55,45,-99,-51,-81,-105,-117,-96,-84
-30,-95,-64,63,17,-79,-53,-100,-113,-107,-83,-74
-32,-150,-118,92,43,-134,33,-4,-64,-101,-124,-119
-36,-174,-138,105,51,-155,178,175,83,-20,-142,-167
156,70,-86,-113,121,-8,419,683,729,610,334,139
455,694,238,-575,108,466,-82,494,1068,1320,1066,717
382,1067,685,-724,-152,875,-1026,-655,335,1048,1101,909
171,570,399,-371,-114,485,-1059,-965,-503,-27,359,488
119,239,119,-179,0,179,-665,-664,-626,-396,-15,180
50,190,140,-120,-46,165,-304,-328,-266,-148,13,107
26,8,-18,-17,22,-5,-69,-80,-103,-135,-57,-9
44,-19,-64,-12,54,-41,-29,-61,-87,-92,-66,-43
21,-51,-72,15,47,-61,6,-19,-67,-90,-88,-65
35,-62,-96,14,66,-79,23,-17,-69,-90,-94,-83
35,-70,-105,18,71,-87,42,-1,-51,-77,-93,-85
42,-74,-116,16,80,-95,39,8,-50,-83,-98,-86
62,-61,-122,0,92,-91,43,15,-36,-69,-92,-84
62,-64,-126,1,95,-95,60,43,-28,-71,-97,-86
71,-53,-124,-8,98,-89,61,43,-18,-58,-92,-83
72,-53,-125,-9,99,-89,69,56,-3,-56,-87,-78
80,-46,-126,-17,103,-85,91,78,9,-47,-78,-70
83,-40,-123,-21,103,-81,108,105,28,-39,-70,-64
81,-31,-112,-25,96,-71,122,134,54,-24,-63,-58
72,-23,-95,-24,83,-59,147,169,89,-2,-52,-51
71,-15,-87,-28,79,-51,174,217,126,21,-38,-50
81,-16,-96,-32,89,-56,195,251,157,47,-25,-48
76,-9,-85,-33,80,-46,232,303,207,89,6,-26
93,30,-63,-61,78,-16,262,358,273,148,37,-2
108,58,-50,-83,79,4,269,394,318,190,75,19
120,82,-38,-101,79,22,273,417,354,226,107,47
128,106,-22,-117,75,42,263,416,385,255,129,72
134,118,-17,-126,75,51,247,398,378,254,147,90
116,131,15,-123,50,72,212,351,352,259,146,92
104,125,21,-115,41,73,146,262,287,226,129,73
108,99,-9,-103,59,44,96,168,187,145,80,49
54,54,0,-54,27,27,65,89,98,74,27,26
50,8,-41,-29,45,-16,30,23,18,6,-14,-9
37,-28,-65,-4,51,-47,13,-13,-28,-42,-50,-46
6,-48,-54,21,30,-51,8,-40,-53,-72,-72,-68
36,-49,-85,7,60,-67,1,-49,-75,-82,-80,-73
46,-51,-96,3,71,-73,-6,-64,-83,-89,-82,-70
45,-50,-94,3,69,-71,-13,-82,-87,-101,-86,-67
40,-50,-91,5,65,-70,-13,-79,-90,-99,-90,-64
31,-58,-89,13,60,-74,-10,-80,-90,-101,-88,-60
33,-60,-94,14,64,-77,-10,-80,-90,-105,-85,-60
35,-60,-95,13,65,-77,-22,-80,-90,-104,-82,-64
35,-60,-95,13,65,-77,-27,-77,-90,-108,-79,-66
35,-60,-95,13,65,-77,-25,-74,-90,-110,-75,-70
36,-60,-96,12,66,-77,-24,-71,-89,-110,-76,-70
38,-55,-93,9,66,-74,-19,-69,-90,-114,-80,-70
35,-55,-91,10,63,-72,-21,-63,-90,-116,-80,-70
33,-54,-87,10,60,-70,-17,-71,-90,-114,-79,-70
35,-50,-85,8,60,-67,-15,-86,-90,-110,-76,-70
31,-50,-81,9,56,-65,-15,-85,-90,-105,-74,-70
28,-52,-80,12,54,-66,-15,-84,-90,-101,-77,-70
21,-56,-77,18,49,-66,-15,-80,-90,-97,-80,-70
16,-55,-70,20,44,-62,-15,-80,-89,-91,-80,-70
14,-55,-69,21,42,-62,-26,-82,-98,-92,-80,-70
4,-55,-59,26,32,-56,-37,-89,-106,-101,-80,-69
14,-55,-70,21,43,-62,-42,-95,-107,-107,-80,-73
18,-60,-78,21,48,-68,-45,-94,-110,-110,-83,-75
33,-60,-93,14,63,-76,-45,-99,-114,-110,-86,-75
54,-63,-117,5,86,-90,-45,-101,-115,-110,-89,-75
40,-65,-106,13,73,-85,-46,-100,-116,-110,-92,-75
38,-65,-103,14,71,-84,-49,-100,-119,-110,-95,-90
31,-65,-96,17,64,-80,-52,-100,-121,-114,-95,-96
25,-65,-90,20,58,-77,-54,-99,-118,-115,-95,-94
34,-65,-98,16,67,-81,-58,-107,-115,-118,-95,-95
35,-65,-100,15,68,-83,-60,-116,-114,-121,-95,-95
31,-64,-95,17,63,-79,-58,-114,-116,-117,-95,-95
32,-61,-93,15,62,-77,-52,-118,-115,-111,-96,-89
30,-58,-88,14,59,-73,-48,-120,-115,-105,-91,-83
28,-56,-85,14,57,-71,-43,-120,-123,-98,-81,-76
46,-49,-95,2,71,-72,-39,-116,-122,-91,-73,-69
53,-20,-73,-16,64,-47,-34,-114,-113,-84,-64,-62
61,1,-60,-31,60,-29,-42,-115,-108,-81,-59,-54
69,9,-60,-39,64,-25,-53,-110,-108,-78,-53,-46
89,32,-57,-60,73,-12,-61,-109,-111,-75,-50,-40
94,41,-53,-67,73,-6,-79,-111,-110,-72,-45,-40
75,16,-59,-46,67,-21,-91,-108,-114,-69,-41,-40
95,-19,-114,-38,105,-66,-96,-113,-116,-71,-43,-40
72,-43,-115,-15,94,-79,-89,-106,-113,-85,-46,-39
44,-40,-84,-2,64,-62,-87,-114,-126,-94,-60,-46
38,-67,-105,15,72,-86,-77,-107,-125,-102,-79,-68
5,-93,-98,44,52,-95,-76,-108,-130,-118,-95,-80
-2,-90,-87,46,43,-88,-65,-101,-111,-98,-87,-71
-27,-100,-72,64,23,-85,-57,-88,-111,-115,-104,-77
-24,-76,-52,51,14,-64,-61,-105,-97,-91,-90,-62
-11,-137,-126,74,58,-131,16,-19,-69,-113,-128,-119
-43,-145,-103,94,30,-124,214,210,118,4,-110,-141
180,141,-39,-160,109,51,421,731,830,714,418,203
439,781,343,-610,48,561,-185,391,1051,1362,1130,780
326,1064,738,-695,-206,900,-1073,-755,229,954,1062,907
115,508,394,-311,-140,451,-1016,-953,-557,-111,297,451
30,221,192,-126,-81,206,-609,-616,-585,-363,-19,182
-1,174,175,-87,-89,174,-267,-285,-227,-111,19,96
-25,2,27,11,-26,15,-48,-66,-107,-110,-37,-14
-30,-20,11,25,-21,-4,-4,-40,-69,-74,-41,-31
-38,-62,-25,50,-6,-43,33,-2,-44,-76,-56,-58
-31,-56,-25,44,-3,-41,37,-4,-46,-63,-48,-62
-36,-53,-18,45,-8,-35,58,19,-25,-51,-49,-62
-49,-58,-9,54,-20,-33,73,37,-24,-51,-47,-58
-56,-51,5,54,-30,-23,79,52,-7,-37,-43,-53
-65,-58,6,61,-35,-26,93,65,-2,-38,-46,-52
-68,-52,16,60,-42,-18,98,76,12,-24,-36,-45
-70,-51,19,61,-44,-16,114,102,32,-20,-33,-44
-62,-42,20,52,-41,-11,132,123,50,-9,-27,-37
-61,-40,21,50,-41,-9,156,143,68,-1,-21,-32
-49,-32,17,41,-33,-7,174,172,86,17,-17,-26
-59,-28,31,43,-45,2,196,217,121,50,-7,-21
-67,-21,45,44,-56,12,222,254,156,80,6,-13
-47,-6,41,27,-44,17,247,300,200,113,21,2
-30,6,35,12,-33,20,278,347,247,141,47,16
-7,32,39,-13,-24,35,297,390,299,180,73,35
-18,63,82,-23,-50,72,299,433,363,241,117,69
-16,78,94,-31,-55,85,288,457,396,276,146,85
-10,100,110,-45,-60,104,281,468,426,308,175,111
-17,124,142,-54,-80,133,266,431,429,328,193,133
-4,123,127,-60,-65,125,224,367,382,310,178,126
-18,104,121,-43,-70,112,179,286,314,264,160,118
-37,71,108,-18,-73,90,123,186,210,182,109,81
-35,35,70,-1,-53,52,67,105,109,99,56,39
-52,3,55,24,-54,29,38,40,40,33,11,5
-82,-28,54,54,-68,13,23,-1,-15,-12,-30,-30
-110,-53,57,81,-84,2,16,-16,-35,-30,-35,-47
-109,-64,45,86,-77,-9,9,-27,-41,-46,-41,-52
-64,-66,-1,65,-31,-33,2,-41,-65,-62,-62,-58
-50,-69,-19,60,-16,-43,0,-46,-71,-66,-66,-60
-60,-71,-12,66,-24,-41,0,-44,-69,-64,-64,-60
-57,-75,-18,66,-19,-47,-4,-49,-71,-69,-65,-60
-69,-74,-5,72,-31,-39,-5,-50,-69,-70,-65,-60
-85,-69,16,77,-51,-26,-5,-50,-70,-71,-66,-60
-86,-71,15,78,-50,-28,-10,-55,-70,-74,-69,-60
-78,-67,10,72,-44,-28,-10,-55,-70,-77,-70,-60
-72,-65,8,68,-40,-28,-11,-55,-70,-80,-70,-60
-69,-65,4,67,-36,-30,-16,-56,-70,-83,-70,-60
-60,-62,-2,61,-29,-32,-14,-54,-70,-85,-70,-61
-48,-59,-11,53,-18,-35,-18,-58,-71,-85,-72,-57
-36,-56,-20,46,-8,-38,-20,-60,-75,-85,-76,-55
-29,-53,-24,42,-2,-38,-20,-60,-77,-85,-75,-55
-32,-50,-18,41,-7,-34,-24,-64,-80,-85,-75,-52
-29,-51,-22,40,-4,-36,-26,-65,-84,-85,-75,-49
-38,-57,-18,47,-10,-37,-24,-65,-85,-85,-75,-51
-37,-60,-23,49,-7,-42,-21,-65,-88,-89,-80,-54
-9,-64,-55,37,24,-60,-20,-65,-91,-90,-80,-55
-8,-69,-61,38,27,-65,-20,-64,-89,-90,-80,-55
-26,-70,-44,49,9,-57,-20,-69,-91,-90,-80,-55
-38,-70,-32,54,-3,-51,-21,-76,-95,-90,-80,-55
-38,-70,-32,54,-3,-50,-17,-75,-97,-87,-77,-52
-33,-70,-37,52,2,-53,-15,-75,-100,-85,-75,-50
-36,-68,-32,53,-2,-50,-15,-75,-104,-85,-75,-50
-37,-65,-28,51,-4,-46,-15,-74,-105,-85,-71,-50
-17,-65,-48,41,16,-56,-15,-78,-109,-84,-70,-49
-4,-65,-60,35,29,-62,-15,-80,-110,-86,-70,-51
-15,-65,-50,41,18,-57,-20,-80,-110,-95,-70,-55
-20,-64,-44,43,12,-54,-20,-80,-114,-95,-70,-55
-31,-69,-38,50,4,-53,-20,-80,-116,-95,-70,-55
-41,-71,-29,56,-6,-50,-19,-80,-114,-96,-70,-55
-40,-75,-36,58,-1,-55,-21,-77,-106,-95,-71,-56
-41,-73,-32,58,-4,-53,-17,-74,-99,-95,-68,-53
-13,-41,-28,27,8,-34,-15,-75,-93,-89,-59,-51
-13,-14,-1,13,-6,-7,-11,-74,-85,-84,-51,-46
-48,-5,42,26,-45,18,-10,-76,-80,-77,-43,-47
-17,5,21,6,-19,13,-32,-74,-74,-77,-36,-31
2,20,18,-12,-9,19,-49,-72,-70,-82,-40,-1
