I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-80,-40,60,1,-60,35,203,103,0,-27,515
-56,-113,-57,85,1,-85,29,191,80,-17,-43,505
-29,-117,-88,74,30,-103,35,202,59,-49,-49,488
-13,-121,-108,67,48,-114,77,230,64,-52,-57,479
-49,-128,-79,89,16,-104,81,222,30,-60,-73,458
-80,-98,-18,89,-30,-58,75,225,33,-83,-73,452
-78,-78,0,78,-39,-39,77,226,82,-71,-40,502
-142,-78,63,110,-102,-7,66,222,75,-58,-53,503
-149,-83,66,116,-107,-8,77,234,79,-49,-65,490
-122,-81,41,102,-81,-20,74,223,64,-42,-43,509
-109,-77,32,92,-70,-22,75,241,76,-44,-70,473
-95,-14,80,54,-87,33,38,225,55,-30,13,530
-132,130,262,0,-197,196,43,246,224,149,174,649
141,370,229,-256,-44,300,-78,232,619,821,937,1330
752,363,-389,-557,570,-13,-416,157,423,1123,1263,1663
932,-49,-981,-442,957,-515,-485,45,-589,-116,-100,566
414,-282,-696,-66,555,-489,-313,-216,-1401,-1418,-1173,-253
-43,-356,-313,199,135,-334,-63,-139,-1188,-1350,-1146,-314
-149,-324,-175,237,13,-249,90,69,-615,-812,-785,-125
-164,-192,-28,178,-68,-110,102,157,-229,-410,-406,164
-187,-150,37,168,-112,-56,157,278,26,-177,-213,308
-220,-108,112,164,-165,2,165,284,107,-117,-130,389
-189,-101,88,145,-138,-7,164,282,120,-76,-110,385
-210,-94,116,152,-163,11,166,288,127,-54,-97,400
-207,-91,117,148,-162,13,164,302,143,-59,-93,425
-194,-86,107,139,-150,11,165,300,134,-79,-87,425
-215,-82,134,149,-174,26,168,288,126,-75,-77,424
-187,-76,111,131,-149,18,173,286,113,-67,-78,419
-169,-75,94,122,-131,9,163,277,127,-64,-80,419
-175,-111,64,143,-119,-23,158,269,160,-56,-75,419
-204,-107,97,155,-150,-5,149,275,153,-53,-67,411
-200,-94,106,146,-153,6,142,293,155,-42,-61,413
-150,-86,64,118,-107,-11,135,286,156,-33,-54,425
-136,-77,59,106,-98,-9,125,285,152,-23,-49,420
-134,-71,63,102,-99,-3,118,282,169,-8,-45,440
-110,-65,45,87,-77,-9,109,279,178,15,-46,452
-72,-57,16,64,-44,-20,101,276,169,22,-42,446
-33,-51,-18,43,-8,-34,92,266,163,12,-39,446
-31,-65,-33,48,1,-49,83,259,154,10,-39,441
-29,-68,-40,49,6,-54,75,251,148,-3,-46,440
-1,-61,-59,31,29,-60,65,244,141,-31,-68,435
23,-52,-74,15,49,-63,57,236,134,-52,-81,430
0,-92,-93,46,47,-92,47,229,127,-60,-90,423
-10,-123,-113,67,52,-117,41,222,121,-53,-101,420
13,-105,-118,46,66,-111,45,213,114,-50,-89,411
-8,-102,-94,55,43,-97,45,208,109,-45,-77,409
-17,-91,-75,54,29,-82,49,199,111,-39,-68,431
-22,-87,-64,55,21,-75,50,192,107,-42,-58,426
-31,-84,-53,58,12,-68,62,184,126,-33,-30,426
-33,-81,-47,58,7,-64,71,176,142,4,3,446
-44,-79,-35,62,-5,-56,55,170,158,44,23,459
-67,-74,-8,71,-29,-41,56,157,178,48,40,484
-75,-75,0,75,-37,-37,39,172,172,62,61,484
-55,-67,-12,61,-21,-39,42,186,168,78,72,471
-66,-67,-1,67,-32,-34,41,176,181,66,60,496
-53,-57,-4,55,-25,-30,5,172,181,58,53,495
-55,-66,-11,61,-22,-38,57,167,161,51,43,474
-85,-93,-8,89,-38,-50,64,159,154,48,34,475
-86,-90,-4,88,-41,-46,20,160,155,45,28,474
-65,-74,-10,69,-27,-42,24,165,155,41,18,475
-57,-44,12,51,-34,-16,0,174,154,40,32,475
-48,15,63,16,-56,39,3,176,178,62,66,473
-40,30,71,5,-56,50,47,157,189,76,81,466
-73,-43,30,58,-51,-6,27,146,142,49,67,454
-32,-42,-10,37,-11,-26,-14,142,99,29,51,444
-16,-47,-31,32,8,-39,-11,136,76,1,40,432
-27,-49,-22,38,-2,-35,-10,133,70,-29,32,421
-7,-10,-3,9,-2,-6,-1,126,65,-30,24,410
-32,-65,-33,49,1,-49,2,125,60,-30,14,401
-19,-92,-73,55,27,-82,19,118,52,-30,12,399
-6,-80,-74,43,35,-77,60,116,51,-30,-1,388
-7,-70,-62,39,28,-66,52,112,39,-34,0,389
-47,-97,-50,72,2,-73,62,107,48,-36,-16,372
-76,-104,-28,90,-24,-66,75,108,64,-33,-10,373
-98,-91,7,94,-52,-42,65,96,53,-34,-9,359
-94,-92,1,93,-47,-45,63,109,61,-27,2,353
-67,-94,-27,81,-20,-60,67,131,42,-33,15,362
-62,-107,-45,85,-8,-76,92,170,61,-34,6,339
-82,-20,61,51,-71,20,39,88,45,-15,62,402
-116,140,256,-13,-186,198,38,69,276,243,298,590
274,402,128,-338,73,265,-159,96,663,986,1164,1352
880,260,-620,-570,750,-180,-503,-3,300,1052,1167,1408
949,-201,-1150,-373,1050,-675,-498,-136,-774,-372,-339,199
409,-353,-763,-28,586,-558,-310,-337,-1467,-1500,-1202,-453
-4,-433,-429,219,213,-431,-54,-249,-1156,-1296,-1098,-473
-114,-364,-250,240,68,-307,45,-95,-592,-764,-711,-227
-154,-197,-43,176,-55,-120,61,6,-211,-368,-338,62
-100,-117,-17,109,-42,-66,133,134,39,-139,-151,193
-190,-109,81,149,-135,-14,126,127,91,-83,-85,251
-191,-106,84,148,-137,-11,132,137,105,-70,-82,231
-150,-60,90,105,-120,15,126,146,111,-82,-66,253
-177,-77,100,127,-138,11,123,154,132,-74,-67,255
-172,-99,73,135,-122,-13,127,148,136,-73,-58,275
-185,-82,103,133,-144,10,116,140,134,-69,-53,273
-116,-60,56,88,-86,-2,113,136,136,-65,-50,259
-127,-79,48,103,-87,-15,143,164,134,-62,-43,239
-168,-96,72,131,-120,-12,155,185,135,-53,-40,254
-149,-82,67,115,-107,-8,141,177,129,-49,-34,296
-137,-72,66,104,-101,-3,139,185,128,-40,-32,288
-140,-89,51,115,-95,-19,130,185,123,-34,-18,288
-135,-90,45,112,-90,-23,126,185,162,9,13,293
-120,-76,44,98,-82,-16,114,178,192,39,32,304
-92,-55,37,73,-64,-9,97,170,190,42,33,306
-50,-28,22,38,-36,-3,79,162,197,67,40,304
-40,-27,13,33,-26,-7,45,156,191,69,49,306
-16,-15,0,16,-8,-7,28,143,198,60,59,318
17,-13,-30,-2,24,-21,24,148,197,56,59,318
89,-1,-90,-44,90,-46,18,163,181,49,47,302
116,14,-102,-65,109,-44,14,156,170,45,40,293
112,4,-108,-58,110,-52,6,155,150,45,40,284
137,-6,-143,-66,140,-75,4,151,143,43,40,280
98,-37,-134,-30,116,-85,-9,150,146,40,40,276
85,-44,-129,-20,107,-86,-10,143,144,40,41,270
111,-27,-138,-42,125,-83,-15,128,149,38,38,267
99,-22,-121,-38,110,-71,-10,116,151,34,44,266
45,-9,-54,-18,50,-31,34,107,149,34,42,275
12,2,-9,-7,11,-3,34,102,151,31,52,279
33,43,11,-38,11,27,27,93,148,28,79,282
43,48,5,-46,19,26,24,90,155,69,96,298
25,21,-4,-23,14,8,20,77,158,92,102,300
34,56,22,-45,6,39,36,86,172,108,119,309
17,37,20,-27,-1,28,34,105,187,139,146,298
-37,16,53,10,-45,34,31,97,175,134,147,290
-9,52,61,-22,-35,56,29,92,198,133,140,309
44,108,63,-76,-10,85,25,87,241,150,148,329
29,114,85,-72,-28,99,24,81,238,170,144,316
68,67,-1,-67,34,33,20,69,183,144,134,290
41,35,-6,-38,23,14,19,42,122,92,106,274
