I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
69,39,-31,-54,50,4,-160,-105,100,295,365,-199
114,46,-68,-79,91,-11,-152,-97,97,296,363,-189
140,65,-74,-102,106,-4,-156,-101,89,291,355,-173
119,63,-56,-91,87,4,-179,-123,88,298,350,-161
130,62,-68,-96,99,-3,-175,-119,75,300,339,-143
110,57,-53,-83,82,1,-166,-109,87,310,357,-105
104,88,-16,-96,59,36,-161,-107,119,338,378,-67
162,121,-41,-141,102,39,-156,-109,126,347,390,-34
178,131,-47,-155,112,42,-158,-110,157,365,417,-10
207,176,-31,-191,119,72,-189,-116,176,383,421,23
204,158,-46,-180,125,56,-244,-111,148,383,413,27
185,116,-69,-150,126,23,-282,-144,103,347,398,-15
187,111,-76,-149,131,17,-256,-173,78,323,368,-30
176,73,-103,-124,139,-14,-224,-169,68,312,358,-38
152,54,-98,-102,125,-22,-220,-172,52,301,357,-43
103,35,-68,-69,85,-16,-212,-176,38,298,351,-47
78,10,-68,-43,72,-29,-207,-176,25,297,350,-64
113,23,-91,-68,102,-34,-197,-168,11,292,343,-66
148,50,-98,-98,123,-24,-197,-172,30,291,346,-63
130,39,-91,-84,110,-26,-185,-152,53,290,344,-62
139,38,-101,-88,120,-31,-191,-173,34,288,344,-58
121,34,-87,-77,103,-27,-170,-106,52,310,345,-63
114,11,-103,-62,108,-45,-137,49,109,336,346,-58
330,182,-149,-256,240,16,-163,347,340,542,555,120
937,481,-455,-709,696,12,-505,253,442,762,893,594
1143,697,-446,-920,794,125,-873,-604,138,641,869,795
434,454,20,-444,207,237,-634,-1198,-359,153,326,292
70,62,-8,-66,39,27,-475,-1264,-713,-218,-63,-119
102,60,-42,-81,72,9,-488,-910,-492,-46,65,-100
24,59,35,-42,-6,47,-303,-468,-180,160,210,-54
86,26,-60,-56,73,-17,-229,-286,-91,223,267,-19
100,27,-73,-64,86,-23,-197,-204,-41,265,299,-8
89,-2,-91,-43,90,-47,-180,-180,-35,269,302,-7
78,-15,-93,-31,85,-53,-170,-148,-14,288,316,-1
43,-40,-83,-1,64,-61,-157,-150,-10,276,306,0
40,-43,-83,2,62,-63,-163,-147,-11,275,303,6
30,-39,-70,5,50,-54,-158,-141,-9,270,296,1
44,-34,-78,-5,61,-56,-161,-142,-12,264,290,0
68,-30,-98,-19,83,-64,-160,-138,-23,262,290,0
70,-26,-96,-22,83,-61,-157,-141,-24,259,290,0
93,-21,-114,-35,103,-67,-156,-139,-32,260,287,-1
98,-20,-118,-39,108,-68,-152,-140,-42,260,308,2
106,-20,-126,-43,116,-73,-158,-140,-33,259,322,6
109,-20,-129,-44,119,-74,-150,-140,-33,264,320,25
87,-21,-107,-33,97,-64,-161,-141,-27,279,325,42
112,-19,-131,-46,122,-75,-189,-139,-25,280,325,50
143,-7,-150,-68,147,-78,-203,-140,-32,279,330,71
138,3,-135,-71,137,-66,-235,-140,-36,281,329,93
149,22,-126,-85,137,-52,-249,-138,-32,279,333,107
200,42,-158,-120,178,-58,-277,-159,-41,280,339,110
264,95,-168,-179,216,-36,-305,-164,-52,281,355,144
324,138,-187,-231,255,-24,-314,-177,-49,292,373,174
336,122,-214,-229,275,-46,-338,-206,-51,308,390,198
341,147,-194,-244,267,-23,-362,-208,-49,311,402,213
348,168,-179,-258,263,-5,-382,-225,-51,301,399,208
353,162,-191,-258,272,-14,-378,-235,-43,286,412,225
348,179,-169,-263,259,5,-341,-221,-28,317,409,217
304,185,-119,-244,212,32,-330,-204,-16,341,396,198
263,150,-113,-206,187,19,-316,-193,-1,326,388,184
224,107,-117,-165,170,-5,-278,-172,7,321,376,161
210,94,-116,-152,163,-10,-259,-150,30,312,368,145
184,61,-123,-123,153,-31,-248,-149,28,306,359,128
148,38,-110,-92,129,-36,-224,-150,4,299,350,119
109,40,-69,-74,89,-14,-189,-152,0,292,342,115
82,34,-48,-58,64,-7,-184,-156,-8,286,334,110
70,33,-37,-52,54,-2,-185,-154,-14,279,327,107
81,28,-53,-54,67,-12,-189,-152,-21,274,320,101
120,38,-82,-79,101,-22,-202,-147,-27,269,312,99
106,37,-69,-71,87,-16,-194,-145,-30,270,307,106
80,15,-65,-47,72,-25,-191,-140,-30,268,309,110
74,16,-57,-45,65,-20,-186,-137,-30,264,311,110
69,29,-41,-49,55,-6,-180,-133,-30,266,309,107
92,30,-62,-61,77,-16,-182,-129,-30,260,311,105
108,30,-78,-68,93,-24,-185,-126,-26,252,309,104
104,30,-73,-66,88,-21,-189,-122,-24,246,310,110
106,29,-76,-67,91,-23,-190,-120,-26,237,326,128
104,31,-73,-67,89,-21,-198,-112,-23,231,326,125
105,25,-80,-64,92,-27,-201,-128,-36,223,315,117
122,31,-91,-77,106,-30,-195,-146,-52,235,308,111
122,33,-89,-77,105,-27,-196,-148,-50,242,300,102
82,-3,-84,-39,83,-43,-189,-149,-51,230,295,96
64,-20,-84,-22,74,-52,-192,-155,-58,223,295,89
75,-2,-77,-36,76,-40,-181,-154,-51,212,294,84
69,-12,-81,-29,75,-46,-187,-155,-66,205,289,79
53,-33,-87,-9,70,-60,-209,-167,-85,195,290,73
50,-17,-67,-16,59,-42,-184,-144,-70,187,287,67
26,-10,-36,-7,31,-23,-173,-142,-54,177,277,67
68,-9,-77,-29,73,-43,-185,-164,-70,171,268,71
81,-30,-111,-25,96,-71,-197,-170,-96,176,257,73
-34,-65,-31,49,-1,-48,-180,-157,-78,178,250,76
26,-13,-39,-6,33,-26,-153,-136,-61,186,248,80
96,9,-87,-52,91,-39,-166,-143,-67,180,245,79
52,-30,-82,-10,67,-56,-182,-159,-85,162,242,81
