I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-110,-6,104,58,-107,49,65,254,105,-163,-187,-84
-110,-11,99,60,-104,44,65,249,104,-180,-192,-78
-112,-19,93,65,-102,37,61,241,100,-180,-180,-69
-112,-28,85,70,-98,28,59,233,97,-176,-167,-60
-110,-33,77,71,-94,22,55,226,92,-163,-145,-51
-124,-53,71,89,-97,9,55,197,90,-131,-107,-33
-127,-62,65,94,-96,1,48,151,79,-85,-60,-14
-124,-59,65,91,-94,2,37,107,65,-46,-18,-3
-125,-61,65,93,-95,2,30,63,51,-31,3,4
-124,-60,65,92,-95,2,19,34,36,-14,18,8
-125,-60,65,92,-95,2,17,27,23,-3,30,14
-117,-54,62,85,-89,4,21,22,15,21,32,20
-108,-49,60,79,-84,5,20,18,15,55,26,25
-100,-44,57,72,-78,6,20,14,14,43,21,30
-92,-38,54,65,-73,8,20,9,10,32,18,30
-82,-31,50,57,-66,9,20,17,10,37,12,30
-84,-33,50,58,-67,8,26,24,13,34,11,30
-106,-52,54,78,-80,1,33,31,26,36,20,30
-119,-61,59,90,-89,-1,35,37,37,34,30,28
-125,-59,66,92,-95,3,35,45,48,37,39,25
-130,-62,68,95,-99,3,35,60,60,47,40,25
-137,-65,72,101,-104,3,35,70,62,45,40,25
-140,-65,75,102,-107,5,35,82,58,40,40,25
-139,-67,72,103,-105,2,35,79,56,38,40,24
-138,-71,67,104,-103,-2,29,68,52,33,39,21
-134,-69,64,101,-99,-2,24,61,50,30,34,18
-134,-74,60,104,-97,-6,19,50,47,27,31,15
-132,-75,57,103,-94,-9,13,43,39,22,28,12
-128,-75,53,101,-90,-11,7,29,32,19,23,10
-131,-80,50,106,-91,-15,3,7,26,16,20,8
-126,-78,47,102,-86,-15,-2,-7,18,12,16,5
-132,-87,45,109,-88,-21,-5,-15,10,8,14,5
-141,-100,41,121,-91,-29,-9,-23,2,5,15,5
-141,-101,40,121,-90,-31,-12,-31,-6,2,15,5
-146,-105,41,125,-93,-31,-16,-37,-12,0,15,5
-148,-108,40,128,-93,-34,-19,-41,-18,-4,14,5
-150,-110,40,130,-95,-35,-21,-44,-23,-5,10,5
-152,-112,40,132,-95,-36,-19,-47,-26,-11,10,5
-157,-117,41,137,-99,-38,-23,-51,-31,-26,7,5
-158,-120,39,139,-98,-40,-32,-54,-36,-30,5,5
-162,-116,46,139,-103,-35,-35,-57,-39,-30,5,3
-171,-114,57,142,-113,-29,-35,-60,-42,-30,5,-1
-167,-116,51,142,-109,-32,-35,-62,-46,-30,5,-3
-161,-112,49,137,-104,-31,-35,-66,-50,-30,5,-6
-172,-127,45,149,-108,-41,-35,-63,-48,-34,5,-9
-181,-142,40,162,-111,-51,-30,-59,-44,-46,5,-10
-182,-139,42,160,-112,-48,-25,-61,-42,-38,6,-16
-198,-152,46,175,-122,-53,-21,-56,-39,-22,11,-21
-200,-149,51,175,-125,-49,-16,-55,-36,-14,14,-28
-190,-136,54,163,-122,-41,-11,-55,-35,-9,17,-28
-200,-129,71,165,-136,-29,-12,-44,-26,-3,22,-18
-202,-113,89,157,-146,-11,-16,-20,-14,2,24,-7
-168,-76,93,122,-130,8,-18,4,1,11,31,4
-130,-29,101,79,-115,36,-21,4,23,34,56,21
-96,5,101,45,-98,53,-38,-4,24,48,76,50
-52,40,92,6,-72,66,-49,-11,15,58,72,55
-37,49,86,-7,-62,68,-43,-19,10,70,67,49
-43,36,79,3,-61,58,-39,-26,0,55,57,42
-34,36,70,-1,-53,53,-34,-30,-5,39,55,39
-50,10,60,20,-55,35,-30,-29,-13,18,36,28
-68,-26,42,47,-55,8,-25,-48,-23,-2,11,7
-52,-43,8,47,-30,-17,-21,-59,-30,-6,10,-5
-45,-29,16,37,-30,-6,-20,-56,-42,-14,8,-10
-30,-11,20,20,-25,4,-19,-48,-47,-11,16,-6
-19,-13,6,16,-13,-4,-17,-47,-46,-14,10,-5
-9,3,12,3,-10,7,-13,-40,-33,3,23,10
12,1,-11,-6,11,-6,-16,-37,-31,-1,9,2
-8,62,70,-27,-40,66,27,-31,-13,15,33,26
-50,18,67,16,-59,43,107,103,93,49,8,-34
101,-9,-110,-46,105,-59,113,586,686,621,279,50
464,209,-255,-336,360,-23,-90,762,1304,1566,1002,504
438,185,-252,-311,344,-33,-411,-395,264,917,936,669
53,-100,-152,24,102,-126,-414,-1310,-1089,-458,146,323
-139,-334,-195,236,29,-264,-207,-1100,-1112,-787,-396,-142
-133,-287,-154,210,11,-221,-132,-752,-771,-634,-436,-246
-52,-106,-54,79,2,-80,-39,-257,-323,-289,-195,-112
-15,-47,-32,31,8,-39,42,-22,-82,-110,-108,-73
-17,-8,9,12,-13,0,53,4,-49,-85,-75,-43
-19,-1,19,10,-19,9,57,52,13,-49,-57,-41
-34,4,38,15,-36,21,49,36,0,-66,-64,-36
-21,13,34,4,-28,23,49,66,22,-44,-57,-28
-2,19,22,-9,-12,20,45,59,19,-50,-63,-25
-1,25,25,-12,-13,25,45,71,30,-37,-57,-19
-10,17,27,-4,-18,21,45,72,36,-47,-64,-31
-15,16,31,0,-24,23,44,76,38,-64,-78,-51
-18,11,29,3,-24,20,46,83,42,-72,-86,-68
-23,8,31,8,-27,19,45,102,38,-98,-92,-74
-25,4,30,10,-28,16,45,127,44,-101,-99,-80
-4,27,31,-12,-17,29,48,148,64,-99,-101,-80
20,54,34,-37,-8,44,51,190,84,-106,-112,-80
15,53,38,-35,-12,45,49,210,100,-104,-135,-80
14,62,47,-38,-17,54,44,238,109,-108,-147,-80
7,64,57,-36,-25,60,39,260,104,-136,-167,-80
-3,55,58,-26,-30,56,35,250,102,-158,-189,-80
-5,44,49,-20,-27,46,30,241,97,-191,-196,-79
-38,3,42,17,-40,22,26,223,96,-201,-190,-81
-62,-40,22,50,-41,-9,21,191,76,-188,-185,-85
-56,-58,-2,57,-27,-30,15,151,48,-178,-176,-72
-35,-40,-6,38,-14,-23,10,109,39,-122,-130,-59
-16,-20,-5,18,-5,-12,4,73,32,-65,-75,-42
-10,-16,-5,13,-2,-10,-1,35,26,-41,-39,-26
1,-3,-5,1,3,-4,-6,-3,13,-30,-13,-25
1,-4,-5,2,3,-4,-10,-31,-4,-30,-9,-25
-13,-18,-5,16,-3,-11,-13,-46,-15,-30,-11,-25
-29,-33,-4,31,-12,-18,-17,-47,-28,-30,-8,-25
-11,-25,-14,18,2,-19,-20,-44,-41,-29,-22,-25
-1,-20,-20,11,10,-20,-17,-41,-40,-34,-32,-30
-39,-50,-12,45,-13,-31,-11,-38,-32,-34,-27,-38
-55,-61,-6,58,-24,-33,-7,-36,-26,-25,-24,-40
-58,-59,-2,59,-28,-30,-3,-34,-20,-17,-21,-40
-65,-61,5,62,-35,-28,3,-26,-11,-9,-16,-45
-64,-59,4,61,-34,-27,5,-17,3,-2,-14,-45
-69,-61,8,64,-39,-26,5,-8,17,7,-8,-44
-67,-57,9,62,-38,-24,5,0,31,18,-5,-35
-67,-55,13,61,-39,-20,5,8,42,27,0,-26
-85,-52,33,68,-59,-9,5,16,43,38,5,-24
-85,-49,36,66,-60,-6,5,25,36,43,9,-21
-76,-46,30,61,-52,-8,2,28,29,38,17,-18
-73,-44,28,58,-50,-8,-1,16,23,35,19,-15
-68,-45,23,56,-45,-11,-4,1,16,31,15,-14
-65,-45,20,55,-42,-12,-7,-10,10,28,13,-9
-68,-45,24,56,-46,-10,-10,-20,4,24,10,-6
-70,-46,24,57,-47,-11,-12,-30,-3,21,7,-3
-63,-43,19,53,-40,-11,-15,-40,-9,18,5,1
-76,-56,20,66,-48,-18,-15,-50,-16,15,1,6
-92,-72,20,82,-56,-26,-15,-59,-22,13,-9,0
-92,-72,20,82,-56,-26,-15,-60,-28,8,-13,-8
-97,-77,20,87,-58,-28,-15,-60,-30,16,-9,-5
-96,-80,16,88,-56,-32,-19,-60,-30,20,-3,-5
-91,-76,15,83,-53,-30,-20,-60,-35,13,0,-3
-90,-75,15,82,-52,-30,-20,-60,-35,9,5,1
-91,-75,17,83,-54,-29,-25,-63,-39,3,10,0
-100,-76,24,87,-62,-26,-25,-66,-40,-3,6,-3
-111,-74,37,92,-74,-18,-25,-69,-42,-3,5,-9
-114,-77,37,95,-76,-19,-25,-72,-46,7,5,-12
-108,-80,28,94,-68,-26,-25,-75,-45,6,0,-18
-104,-80,24,92,-64,-28,-25,-74,-45,2,0,-19
-106,-92,14,99,-60,-39,-25,-67,-45,-2,-1,-12
-105,-93,12,98,-58,-40,-25,-63,-45,-5,-7,-6
-79,-83,-4,81,-37,-43,-21,-57,-38,-10,-15,1
-72,-78,-7,75,-32,-42,-19,-51,-30,-8,-9,8
-114,-70,44,92,-78,-13,-16,-47,-25,3,4,14
-133,-66,67,99,-100,0,-14,-41,-17,10,14,19
-132,-68,64,100,-98,-2,-9,-36,-8,40,31,28
-111,-42,69,76,-90,14,-13,-31,3,37,29,33
-56,15,70,21,-63,42,-33,-28,16,34,43,43
-15,53,68,-19,-42,60,-39,-22,32,66,73,51
-2,61,63,-30,-33,61,-43,-22,36,64,70,46
-11,50,60,-20,-36,55,-45,-43,19,59,62,42
-8,40,48,-16,-28,44,-37,-63,3,55,55,37
-1,31,32,-15,-17,31,-31,-66,-13,52,48,33
-1,21,22,-10,-12,22,-24,-64,-28,38,40,27
5,18,13,-12,-4,15,-17,-74,-38,18,36,27
7,7,-1,-7,4,3,-11,-78,-41,8,26,20
16,6,-10,-10,13,-2,-6,-68,-41,12,26,22
13,-7,-20,-2,17,-14,-3,-60,-38,7,16,15
14,2,-11,-8,12,-4,0,-53,-37,4,13,15
26,5,-20,-15,23,-7,4,-44,-33,8,8,12
32,24,-9,-28,20,7,7,-26,-33,1,-10,-2
17,62,45,-40,-14,53,62,17,-12,12,-8,5
35,1,-34,-18,35,-17,139,302,293,217,50,-21
313,130,-182,-221,247,-26,43,782,1116,1213,669,282
512,287,-226,-399,369,30,-276,244,1008,1592,1173,699
249,72,-177,-160,213,-52,-458,-1022,-549,221,602,559
-58,-257,-199,158,71,-228,-294,-1259,-1260,-775,-200,53
-114,-331,-217,223,52,-274,-152,-917,-966,-776,-481,-247
-45,-163,-118,104,36,-140,-95,-468,-549,-468,-305,-165
6,-59,-65,27,35,-62,9,-52,-152,-166,-135,-69
16,-25,-40,5,28,-32,42,4,-79,-118,-107,-54
15,-1,-16,-7,15,-8,51,60,-22,-71,-67,-32
7,-2,-9,-2,8,-5,51,67,-3,-75,-61,-36
1,1,0,-1,0,1,49,85,-1,-81,-59,-34
-2,3,5,0,-4,3,52,105,13,-77,-64,-36
-7,6,13,0,-11,9,48,95,6,-88,-66,-39
-14,5,19,4,-17,12,55,105,21,-83,-69,-40
-10,11,20,0,-15,15,54,96,16,-91,-71,-41
-3,17,20,-7,-12,18,56,117,33,-90,-74,-46
2,22,20,-12,-9,20,54,136,46,-95,-75,-49
6,26,20,-16,-8,23,58,158,54,-98,-79,-54
4,24,19,-14,-8,21,73,193,68,-106,-92,-55
6,27,21,-17,-8,24,75,231,86,-117,-96,-55
12,39,27,-26,-8,33,75,259,105,-116,-104,-55
7,41,34,-24,-13,37,75,287,125,-129,-129,-55
-5,39,45,-17,-25,42,75,299,138,-166,-169,-64
-12,40,53,-14,-32,46,74,291,135,-182,-179,-64
-15,40,55,-13,-35,47,69,286,128,-188,-171,-58
-9,39,48,-15,-29,43,66,280,121,-186,-169,-54
-2,35,37,-17,-20,36,63,276,114,-176,-165,-49
5,33,27,-19,-11,30,58,252,108,-172,-143,-45
12,30,18,-21,-3,24,55,210,101,-148,-96,-34
14,26,12,-21,1,19,50,167,83,-114,-56,-9
17,25,8,-21,4,16,42,114,62,-86,-14,9
18,22,4,-20,7,13,36,65,47,-61,21,15
21,20,-2,-20,12,9,28,25,29,-49,26,26
24,20,-4,-22,14,7,20,9,7,-50,24,28
33,15,-18,-24,25,-1,16,7,-5,-50,29,24
45,15,-30,-30,37,-7,21,3,-7,-55,30,26
44,14,-31,-29,37,-8,27,0,-11,-58,30,21
38,9,-29,-24,33,-10,30,-6,-15,-66,35,20
44,11,-33,-27,38,-11,35,-1,-11,-69,35,20
55,7,-48,-31,51,-20,39,13,3,-58,35,15
47,5,-42,-26,44,-18,44,27,17,-51,35,15
36,4,-32,-20,33,-13,45,38,27,-42,35,14
34,10,-24,-21,29,-7,45,47,40,-40,38,10
33,14,-19,-23,26,-2,49,58,50,-41,40,10
27,6,-21,-17,23,-7,50,65,60,-35,43,8
18,-1,-19,-9,19,-10,49,69,68,-36,46,5
13,-7,-20,-3,17,-14,44,68,63,-33,49,2
3,-16,-20,6,12,-18,38,60,57,-43,50,-1
1,-23,-24,11,13,-23,35,54,54,-41,45,-4
6,-25,-31,9,19,-27,30,47,48,-53,45,-5
-5,-41,-36,24,16,-39,25,41,45,-34,44,0
-12,-53,-40,32,14,-46,22,35,40,69,40,0
-9,-48,-39,29,15,-44,17,26,35,102,41,0
-8,-51,-43,30,17,-47,14,14,30,96,37,0
-4,-49,-45,27,20,-46,11,2,26,99,34,0
-5,-51,-46,29,20,-48,6,-7,21,92,35,2
-14,-54,-40,34,14,-47,3,-11,17,96,31,7
-12,-55,-43,34,16,-48,0,-9,15,89,30,10
-17,-67,-50,42,17,-59,0,-10,12,90,30,13
-20,-70,-50,45,15,-60,0,-10,9,89,25,18
-13,-64,-51,39,19,-57,0,-11,6,84,25,20
-14,-63,-49,38,17,-55,0,-25,5,81,25,15
2,-57,-59,27,31,-58,-4,-31,5,77,25,15
9,-55,-64,23,37,-59,-5,-29,5,74,25,15
-10,-65,-55,38,23,-60,-5,-30,5,70,23,14
-17,-65,-49,41,16,-57,-5,-30,5,67,19,16
-14,-58,-44,36,15,-50,-5,-30,5,61,17,12
-25,-53,-28,40,2,-41,-6,-36,3,56,14,4
-43,-46,-3,44,-20,-24,-13,-42,-8,53,11,-3
-37,-29,8,33,-22,-10,-19,-48,-17,47,9,-10
-7,6,13,0,-10,9,-25,-57,-28,46,6,-18
21,38,17,-29,2,27,-33,-56,-35,50,5,-24
6,41,35,-24,-14,38,-31,-50,-35,50,2,-19
-19,37,57,-10,-38,47,-25,-48,-36,49,-2,-10
-17,58,75,-21,-46,67,-7,-41,-16,61,6,-2
0,88,88,-45,-44,88,2,-23,12,80,27,6
24,108,84,-66,-31,96,-6,-13,23,90,44,13
28,113,85,-71,-29,99,-12,-15,33,100,50,22
55,141,86,-99,-15,113,-40,-14,43,104,62,33
83,166,83,-125,0,124,-52,-15,38,96,63,41
64,155,91,-110,-13,123,-51,-18,28,90,56,42
63,143,80,-103,-9,111,-57,-36,15,82,49,37
57,111,54,-85,1,82,-51,-67,-16,74,43,37
46,88,42,-67,2,64,-47,-76,-31,69,33,29
42,75,34,-59,4,54,-41,-78,-39,53,11,7
41,63,22,-52,9,42,-38,-80,-53,29,6,-17
33,53,20,-43,6,36,-33,-75,-57,17,-2,-34
29,50,21,-39,4,35,-28,-70,-51,24,2,-26
21,39,18,-30,1,28,-26,-65,-48,16,-11,-28
12,36,24,-24,-6,30,-22,-63,-46,23,-5,-18
20,32,12,-26,3,22,-21,-54,-38,17,-19,-21
-10,57,67,-24,-38,62,-2,-54,-42,25,-23,-11
-32,62,94,-15,-63,78,66,8,9,36,-30,-40
68,36,-32,-52,50,2,114,394,480,443,145,-10
399,227,-172,-313,285,28,-70,679,1211,1474,852,391
494,289,-205,-391,349,41,-433,-275,538,1257,1035,674
148,-15,-163,-67,156,-89,-500,-1364,-984,-212,295,391
-121,-320,-199,221,39,-259,-292,-1294,-1269,-826,-356,-100
-119,-290,-172,205,27,-231,-173,-856,-862,-673,-466,-254
-7,-78,-72,43,33,-75,-73,-325,-391,-321,-232,-147
9,-23,-32,7,20,-27,12,-49,-109,-99,-126,-110
20,23,3,-21,8,13,30,-27,-82,-78,-99,-83
41,50,9,-46,16,29,41,35,-23,-49,-68,-70
25,41,16,-33,4,28,41,28,-18,-61,-79,-64
25,48,23,-37,1,36,47,55,7,-49,-71,-63
14,43,28,-29,-8,35,50,53,10,-48,-79,-67
10,46,36,-29,-13,41,49,55,16,-45,-79,-66
