I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-150,-105,45,127,-97,-30,-100,-659,-200,-430,-324,50
-150,-105,45,127,-97,-30,-100,-656,-200,-435,-319,50
-150,-105,45,127,-97,-30,-100,-648,-200,-442,-316,50
-150,-101,49,125,-99,-26,-100,-642,-200,-436,-311,50
-150,-100,50,125,-100,-25,-100,-635,-199,-435,-307,50
-150,-100,50,125,-100,-25,-100,-630,-201,-431,-298,49
-155,-101,55,127,-105,-22,-100,-623,-203,-429,-266,46
-154,-99,55,126,-104,-21,-100,-615,-209,-430,-242,43
-159,-104,55,131,-107,-24,-100,-607,-216,-429,-230,40
-166,-111,55,138,-110,-28,-100,-599,-215,-430,-217,37
-162,-106,55,134,-108,-25,-101,-592,-215,-429,-208,35
-156,-103,52,129,-104,-25,-97,-582,-215,-430,-197,36
-149,-99,50,124,-99,-25,-95,-572,-215,-429,-187,48
-146,-96,50,121,-98,-22,-95,-562,-213,-422,-177,56
-142,-92,50,117,-95,-21,-91,-552,-206,-416,-167,55
-134,-83,51,109,-92,-16,-90,-542,-200,-409,-158,55
-123,-74,49,99,-86,-12,-89,-533,-193,-403,-148,55
-134,-67,67,101,-100,0,-84,-522,-186,-396,-139,54
-131,-44,87,87,-109,21,-71,-502,-181,-391,-129,60
-105,-23,82,64,-93,29,-64,-487,-176,-384,-121,58
-104,-25,80,65,-91,27,-49,-480,-174,-377,-113,67
-101,-26,75,63,-88,25,-62,-471,-169,-372,-109,96
-96,-24,72,60,-83,24,-117,-464,-165,-362,-99,100
-94,-27,68,60,-80,20,-121,-460,-167,-361,-95,90
-95,-31,64,63,-79,16,-116,-467,-171,-358,-86,89
-106,-52,54,79,-80,1,-115,-464,-176,-361,-83,71
-128,-78,51,103,-89,-13,-109,-467,-177,-374,-105,44
-142,-100,42,121,-92,-29,-112,-473,-195,-395,-117,33
-143,-107,35,125,-88,-36,-101,-463,-207,-409,-127,30
-134,-97,37,115,-86,-29,-103,-474,-221,-409,-144,29
-133,-103,30,117,-81,-36,-86,-444,-208,-412,-148,20
-130,-86,44,108,-87,-21,-95,-467,-222,-405,-142,25
-134,-100,34,117,-84,-32,-70,-426,-209,-418,-160,9
-174,-73,101,123,-137,14,-55,-446,-192,-392,-126,21
-133,-121,11,127,-72,-55,12,-262,-47,-255,-39,41
149,-31,-180,-58,164,-105,103,432,845,568,538,322
721,396,-325,-558,523,35,-171,1032,2032,1726,1493,886
812,336,-477,-574,644,-70,-492,857,1866,1378,1341,845
198,50,-148,-123,173,-49,-538,-302,346,61,357,363
-108,6,113,51,-110,59,-359,-717,-323,-420,-64,149
-109,-53,56,81,-82,1,-169,-384,-144,-350,-57,96
-136,-55,81,95,-108,13,-121,-394,-188,-343,-62,82
-119,-61,58,90,-89,-1,-89,-334,-160,-339,-71,77
-123,-62,61,93,-92,-1,-84,-342,-164,-339,-69,72
-118,-63,54,90,-85,-4,-73,-328,-161,-335,-66,67
-114,-67,47,90,-80,-9,-65,-306,-149,-335,-63,60
-107,-59,49,82,-78,-5,-61,-305,-148,-333,-60,64
-100,-60,40,80,-70,-10,-51,-276,-125,-322,-59,65
-95,-54,41,75,-67,-6,-47,-271,-122,-315,-51,64
-86,-53,33,69,-59,-10,-39,-244,-94,-305,-41,66
-83,-50,33,66,-58,-8,-35,-220,-84,-294,-34,74
-76,-47,28,61,-52,-9,-27,-183,-70,-279,-24,84
-64,-38,26,50,-45,-5,-21,-150,-54,-267,-15,88
-50,-27,23,38,-37,-2,-14,-111,-21,-247,11,97
-34,-14,20,24,-27,3,-8,-65,10,-221,32,117
-18,1,19,9,-19,10,1,-8,47,-187,54,133
2,13,11,-8,-5,12,27,69,116,-141,99,155
28,32,4,-30,12,18,59,164,195,-84,149,189
63,61,-2,-62,32,29,75,271,284,-14,207,223
106,94,-12,-99,59,41,103,392,389,68,272,258
145,129,-16,-137,80,57,120,521,513,177,359,291
191,159,-32,-175,111,64,110,640,631,279,439,335
227,186,-41,-206,134,72,102,718,736,365,499,371
222,189,-33,-205,127,78,94,717,777,408,535,374
207,177,-30,-192,119,73,78,683,749,396,518,367
188,164,-24,-176,106,69,52,578,686,341,470,348
146,124,-21,-135,84,52,18,394,534,205,365,302
93,81,-13,-87,53,34,-8,215,344,46,225,234
31,38,7,-34,11,22,-24,48,177,-103,101,167
-27,-6,21,16,-24,7,-39,-76,38,-228,-5,114
-61,-32,29,46,-45,-1,-48,-155,-48,-308,-75,72
-94,-53,41,74,-67,-6,-53,-199,-97,-358,-111,48
-120,-66,53,93,-86,-6,-56,-224,-133,-394,-141,34
-123,-68,55,95,-89,-6,-54,-239,-149,-414,-160,26
-125,-71,55,97,-90,-7,-56,-239,-153,-414,-160,18
-125,-70,55,97,-90,-7,-54,-240,-156,-415,-157,7
-125,-70,55,97,-90,-7,-57,-240,-155,-415,-154,8
-127,-70,56,98,-91,-7,-60,-240,-160,-415,-151,10
-129,-68,60,98,-94,-4,-60,-240,-160,-415,-149,10
-125,-65,60,95,-92,-2,-60,-235,-161,-415,-146,10
-122,-62,59,92,-90,-1,-60,-235,-166,-415,-144,10
-136,-60,76,98,-106,8,-60,-235,-164,-415,-147,9
-137,-57,80,96,-108,12,-56,-235,-168,-415,-143,5
-128,-54,74,91,-101,10,-55,-235,-171,-415,-152,5
-131,-59,72,95,-102,7,-55,-238,-170,-416,-165,5
-127,-60,67,94,-97,3,-55,-241,-174,-419,-168,5
-124,-60,64,92,-94,2,-55,-240,-178,-420,-187,5
-126,-65,61,95,-93,-2,-56,-244,-181,-420,-193,2
-121,-65,56,92,-88,-4,-60,-245,-187,-420,-196,-1
-120,-66,53,92,-86,-6,-60,-245,-194,-422,-205,-4
-120,-70,50,95,-85,-10,-62,-250,-201,-429,-221,-7
-114,-69,44,91,-79,-12,-65,-250,-206,-434,-239,-10
-125,-72,52,98,-88,-10,-65,-251,-209,-435,-234,-11
-137,-75,61,106,-98,-7,-65,-255,-214,-435,-231,-15
-134,-75,59,104,-96,-7,-65,-255,-215,-435,-225,-15
-139,-79,60,109,-99,-9,-65,-255,-215,-435,-224,-17
-140,-80,60,110,-100,-10,-65,-255,-220,-432,-206,-21
-139,-80,60,109,-100,-10,-65,-255,-220,-429,-145,-20
-137,-80,57,108,-97,-11,-66,-255,-221,-427,-91,-24
-133,-79,54,106,-93,-12,-70,-255,-225,-424,-65,-25
