I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
101,86,-15,-93,58,35,80,207,290,289,142,89
84,82,-2,-83,43,39,76,151,212,214,106,75
28,56,28,-42,0,42,68,57,84,95,47,35
-7,22,29,-7,-19,25,61,-2,12,8,-14,0
-16,6,21,5,-19,13,54,-43,-41,-43,-48,-13
-24,-4,20,14,-22,7,46,-66,-80,-71,-57,-21
-35,-22,13,28,-24,-5,39,-74,-96,-90,-61,-35
-21,-11,10,16,-16,0,32,-76,-95,-96,-59,-46
-41,-15,26,28,-34,5,29,-75,-96,-98,-66,-43
-45,-14,31,29,-38,8,30,-75,-101,-90,-72,-40
-36,-14,22,24,-28,4,26,-75,-100,-100,-67,-38
-51,-36,16,43,-33,-10,25,-73,-99,-113,-65,-34
-28,-18,10,23,-19,-4,25,-70,-93,-109,-61,-37
-38,-38,0,38,-19,-18,20,-70,-90,-111,-60,-33
-53,-47,6,50,-29,-20,20,-67,-87,-110,-56,-27
-27,-21,6,24,-16,-7,19,-64,-82,-110,-50,-21
-12,-15,-3,14,-5,-9,15,-66,-80,-107,-46,-16
-43,-6,37,24,-40,16,15,-69,-75,-101,-39,-18
-51,1,51,25,-51,26,13,-71,-76,-97,-34,-21
-37,-5,33,21,-35,14,6,-70,-74,-93,-29,-20
-59,-16,43,37,-50,13,2,-70,-70,-87,-25,-20
-61,-15,46,37,-53,15,-4,-69,-70,-85,-25,-20
-60,-15,45,37,-52,15,-10,-72,-72,-84,-23,-21
-53,-12,42,32,-47,15,-15,-79,-83,-90,-19,-25
-49,-9,39,29,-44,15,-20,-85,-91,-100,-20,-25
-50,-10,40,30,-45,15,-20,-89,-98,-100,-23,-25
-40,-5,35,22,-37,15,-21,-92,-100,-100,-26,-28
-39,-4,35,21,-37,15,-26,-95,-100,-99,-29,-31
-43,-8,35,25,-39,14,-24,-97,-100,-105,-30,-34
-48,-14,35,31,-41,10,-24,-101,-108,-112,-30,-37
-45,-10,35,27,-40,12,-33,-97,-123,-108,-29,-40
