I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,31,60,-1,-45,45,30,-25,-30,-110,-30,-60
-26,36,62,-5,-44,49,30,-29,-32,-113,-32,-60
-25,42,67,-9,-46,54,27,-36,-38,-119,-38,-63
-20,49,69,-15,-45,59,24,-42,-41,-124,-41,-66
-26,56,82,-15,-55,69,21,-49,-46,-130,-46,-69
-35,62,98,-14,-67,80,19,-55,-50,-135,-50,-71
-35,69,104,-17,-70,86,15,-59,-57,-139,-56,-74
-35,76,111,-21,-73,93,15,-62,-64,-142,-62,-80
-34,83,118,-25,-76,100,14,-64,-71,-144,-66,-84
-27,97,124,-35,-76,110,10,-68,-79,-148,-73,-89
-20,105,125,-43,-73,115,10,-70,-86,-150,-77,-93
-20,104,125,-43,-73,115,13,-72,-93,-152,-83,-98
-19,107,125,-45,-72,116,15,-76,-96,-155,-85,-100
-15,110,125,-48,-70,117,15,-75,-94,-155,-85,-100
-15,111,125,-48,-70,117,15,-75,-99,-155,-89,-104
-18,107,125,-45,-71,116,15,-75,-100,-155,-90,-105
-20,105,125,-43,-73,115,14,-75,-100,-155,-90,-105
-20,105,125,-43,-73,115,10,-80,-105,-160,-95,-105
-23,102,125,-40,-74,113,10,-80,-105,-160,-95,-105
-26,99,125,-37,-75,111,9,-81,-105,-160,-95,-105
-24,101,125,-39,-75,112,5,-85,-105,-160,-95,-105
-24,106,131,-41,-78,118,5,-85,-105,-160,-95,-106
-18,118,136,-50,-77,127,8,-83,-102,-158,-93,-102
-16,127,143,-56,-80,134,10,-78,-94,-147,-82,-94
-3,141,143,-69,-73,142,10,-73,-87,-138,-73,-88
35,170,136,-103,-51,153,10,-70,-81,-117,-52,-81
41,170,130,-106,-45,150,10,-75,-79,-103,-37,-85
32,154,123,-93,-46,138,10,-83,-81,-111,-45,-93
24,140,116,-82,-47,128,5,-89,-78,-118,-48,-99
-6,113,120,-54,-63,116,5,-96,-89,-142,-72,-106
-17,109,125,-46,-71,117,4,-103,-134,-169,-101,-112
-18,111,129,-46,-74,120,0,-103,-144,-171,-106,-116
-25,109,134,-43,-80,122,0,-99,-125,-168,-107,-114
-27,111,138,-42,-82,124,2,-101,-123,-173,-112,-115
-31,109,140,-39,-85,124,8,-99,-117,-166,-113,-115
-18,113,132,-48,-75,122,9,-101,-123,-174,-115,-114
-22,116,138,-48,-80,127,15,-100,-117,-160,-111,-116
-8,124,132,-59,-70,128,16,-105,-122,-163,-104,-108
-12,124,136,-57,-75,130,21,-105,-120,-155,-108,-112
-2,133,136,-66,-69,134,15,-105,-112,-147,-92,-104
-7,133,140,-63,-74,137,13,-113,-118,-158,-106,-106
-30,163,193,-67,-112,178,12,-106,-100,-112,-73,-100
-5,224,228,-110,-117,226,-3,-122,-135,-111,-4,11
47,307,260,-177,-106,283,-123,-228,-239,-28,335,462
513,316,-197,-415,355,60,-524,-485,-797,-477,506,1008
851,-55,-905,-398,878,-480,-674,-534,-1187,-1072,-173,567
740,-396,-1136,-171,938,-766,-475,-354,-915,-1066,-746,-387
495,-296,-791,-99,643,-543,-298,-284,-661,-868,-701,-567
102,-37,-139,-32,120,-88,-73,-142,-280,-365,-331,-300
-3,87,90,-43,-47,88,6,-52,-74,-129,-102,-177
-23,70,93,-24,-58,81,7,-62,-90,-153,-136,-172
-76,77,154,-1,-115,115,28,-37,-48,-88,-105,-162
-62,81,143,-9,-103,112,28,-42,-67,-97,-107,-156
-77,78,155,-1,-116,117,45,-33,-48,-78,-100,-155
-65,82,147,-8,-106,114,44,-32,-51,-89,-94,-147
-73,78,151,-3,-112,115,53,-28,-44,-79,-95,-147
-69,81,150,-6,-109,115,57,-23,-38,-80,-86,-148
-71,79,150,-4,-111,115,63,-22,-35,-81,-87,-152
-76,80,156,-3,-116,118,63,-17,-27,-68,-80,-154
-73,80,154,-4,-114,116,59,-16,-24,-64,-80,-158
-71,84,156,-7,-114,120,61,-11,-16,-52,-76,-160
-69,85,154,-9,-112,120,59,-11,-13,-46,-73,-158
-70,85,155,-7,-113,120,61,-7,-3,-35,-71,-151
-73,85,159,-6,-117,122,59,1,4,-25,-68,-144
-81,84,166,-2,-124,125,56,9,22,-16,-64,-138
-85,88,173,-1,-130,130,53,18,43,2,-48,-131
