I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-6,-31,-25,19,9,-28,1010,-26,-76,-80,-65,28
-14,-59,-45,37,16,-52,1006,-23,-67,-78,-64,11
-46,-110,-64,78,9,-87,1014,-29,-91,-113,-82,-8
-21,-94,-73,58,26,-83,1004,8,-68,-83,-79,-10
-44,-94,-50,70,3,-72,1014,-25,-86,-117,-85,-17
-29,-66,-37,48,4,-51,1004,45,-59,-80,-66,-25
-84,-98,-14,91,-35,-56,1089,163,55,-28,-73,-16
68,127,59,-98,4,93,1189,898,772,463,123,26
626,862,236,-744,195,549,473,880,1660,1580,740,255
668,745,77,-707,295,411,-151,-1160,-69,498,579,397
343,179,-165,-261,254,6,81,-1596,-1409,-876,37,313
205,94,-111,-149,157,-8,465,-684,-651,-484,0,202
82,-11,-93,-36,87,-52,773,-383,-396,-349,-80,66
-1,-59,-58,30,29,-59,905,-90,-197,-222,-102,3
-47,-85,-38,66,-4,-61,950,-74,-146,-180,-96,-16
-44,-84,-40,64,-2,-62,945,-49,-138,-195,-105,-28
-45,-70,-25,57,-9,-47,930,-39,-84,-155,-94,-33
-49,-75,-26,62,-11,-50,934,-36,-104,-182,-105,-40
-45,-59,-14,52,-15,-36,916,-9,-63,-146,-94,-33
-48,-63,-14,56,-17,-38,929,-11,-85,-162,-97,-36
-44,-52,-8,48,-18,-30,936,24,-58,-141,-90,-34
-50,-57,-7,54,-21,-32,928,16,-63,-144,-89,-35
-52,-52,0,52,-26,-26,919,29,-42,-136,-86,-35
-47,-49,-1,48,-23,-25,910,31,-22,-128,-84,-30
-38,-52,-14,45,-12,-33,901,52,1,-128,-80,-30
-47,-42,6,44,-26,-18,892,89,43,-104,-72,-29
-54,-23,31,38,-42,4,883,120,70,-79,-66,-25
-16,16,32,-1,-24,24,875,168,119,-74,-59,-25
18,44,26,-31,-4,34,865,193,141,-73,-52,-23
29,46,17,-38,6,31,858,183,125,-69,-52,-20
32,40,8,-37,12,24,848,179,120,-66,-56,-21
18,41,23,-30,-2,31,840,171,104,-63,-54,-16
36,69,33,-53,1,51,832,149,79,-80,-56,-15
41,70,29,-56,6,49,822,113,46,-105,-54,-15
27,57,30,-42,-1,43,814,76,5,-131,-56,-11
28,52,24,-40,2,38,804,35,-24,-146,-59,-8
13,38,25,-26,-6,31,796,-12,-49,-147,-61,-5
16,39,24,-28,-4,31,772,-47,-75,-155,-66,-3
38,52,14,-45,11,33,743,-82,-107,-165,-63,1
15,56,41,-36,-13,48,737,-107,-135,-177,-74,-2
-23,40,63,-9,-43,52,732,-116,-144,-180,-86,-9
7,60,53,-34,-24,56,728,-128,-146,-174,-84,-13
-11,40,52,-15,-32,46,724,-135,-153,-186,-79,-20
-37,9,45,14,-41,27,719,-135,-151,-191,-83,-25
-6,36,42,-15,-25,39,727,-124,-142,-189,-103,-30
-3,33,37,-15,-20,34,730,-108,-136,-190,-106,-24
-9,27,35,-10,-22,31,729,-88,-128,-190,-104,-22
-28,20,47,4,-37,33,743,-71,-108,-191,-102,-15
-11,44,56,-17,-34,50,735,-63,-88,-180,-99,-15
-1,70,71,-34,-36,70,724,-51,-77,-168,-100,-44
-15,52,67,-19,-41,60,711,-39,-64,-158,-89,-42
-9,56,65,-24,-37,60,702,-28,-52,-147,-81,-26
-18,41,59,-12,-38,49,693,-15,-38,-139,-67,-15
-10,59,68,-25,-39,63,687,-2,-16,-132,-51,0
30,133,103,-81,-37,118,739,2,1,-139,-56,16
102,197,95,-150,3,146,655,-20,2,-130,-53,32
128,231,103,-180,12,167,562,-66,-35,-139,-56,23
86,216,130,-151,-23,173,599,-64,-49,-132,-54,12
27,142,115,-84,-44,128,606,-74,-67,-141,-54,4
5,81,76,-43,-36,78,616,-69,-78,-169,-60,-10
-3,57,59,-27,-31,58,608,-67,-55,-154,-58,-14
-49,9,57,20,-53,33,613,-79,-84,-183,-72,-30
-26,38,63,-6,-45,50,593,-55,-37,-140,-55,-47
-19,32,51,-7,-36,41,609,-91,-88,-194,-77,-61
-23,35,58,-7,-41,46,605,-15,-14,-106,-51,-49
-42,19,61,11,-52,40,768,239,128,-62,-72,-60
242,418,176,-330,33,297,693,1057,1070,713,283,38
712,1025,314,-869,199,669,-148,410,1445,1474,840,310
601,649,48,-626,276,349,-516,-1600,-648,-75,427,364
326,234,-92,-280,208,71,-174,-1419,-1299,-897,-17,256
173,172,-1,-173,87,85,204,-595,-502,-410,-25,134
42,44,2,-43,20,22,476,-326,-353,-364,-107,21
-11,65,76,-27,-44,70,567,-80,-139,-206,-96,1
-35,31,66,2,-51,48,598,-101,-156,-205,-110,-19
-37,36,73,0,-55,54,586,-40,-94,-167,-102,-28
-65,37,102,13,-84,69,597,-55,-71,-139,-99,-40
-63,28,90,17,-77,59,613,-32,-79,-148,-101,-43
-63,34,97,14,-80,65,608,-24,-55,-152,-106,-38
-61,26,87,18,-74,57,603,-19,-69,-158,-119,-42
-65,27,92,19,-78,59,594,0,-45,-127,-112,-39
-76,11,87,33,-82,49,588,1,-54,-131,-114,-41
-61,23,84,18,-73,53,580,36,-22,-111,-108,-40
-48,38,86,4,-67,62,573,55,-4,-108,-111,-40
-72,11,84,30,-79,48,565,78,10,-88,-106,-40
-70,16,86,26,-78,51,559,111,45,-67,-99,-40
-4,80,84,-38,-44,82,550,168,99,-56,-95,-40
14,94,80,-54,-33,87,544,203,135,-44,-89,-40
11,87,76,-49,-32,81,536,213,144,-37,-83,-37
22,92,70,-57,-24,81,525,207,135,-23,-81,-34
6,88,82,-47,-38,85,513,199,127,-22,-85,-32
3,91,88,-48,-43,90,502,190,106,-38,-84,-28
32,97,65,-65,-16,81,492,154,66,-40,-87,-26
41,99,57,-70,-8,78,483,138,42,-27,-91,-23
39,87,48,-63,-5,67,475,120,19,-41,-89,-20
39,84,45,-62,-3,65,465,68,-15,-70,-94,-20
12,74,62,-44,-25,68,457,24,-60,-86,-95,-18
-2,59,61,-29,-32,60,451,-9,-88,-103,-95,-14
