I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,120,74,-83,-14,96,235,63,97,62,102,-418
51,119,69,-85,-9,94,238,62,93,56,97,-422
60,121,61,-91,-1,91,232,66,100,68,106,-418
66,118,52,-92,7,85,250,83,102,63,104,-420
77,124,47,-100,15,85,212,43,97,80,109,-421
90,112,22,-102,34,67,279,168,179,156,161,-384
177,175,-2,-176,89,86,143,-444,230,382,344,-273
523,359,-164,-441,343,97,-705,-1419,-44,671,814,116
707,359,-348,-532,527,5,-953,-1486,-715,15,619,116
372,232,-140,-302,256,46,-350,-815,-591,-336,182,-176
112,170,58,-141,26,114,29,-172,-33,49,177,-285
109,104,-6,-106,57,49,129,-52,-28,-3,73,-428
82,75,-7,-78,44,34,163,-19,7,0,64,-416
49,66,17,-58,16,41,210,39,32,-6,57,-421
28,56,28,-42,-1,42,239,62,29,-20,37,-453
15,49,33,-32,-9,41,275,108,43,4,43,-437
0,38,38,-19,-19,37,308,110,33,-14,19,-451
-6,35,41,-15,-24,37,320,134,46,9,26,-440
-1,28,28,-14,-15,28,329,160,40,-2,13,-447
-1,25,26,-12,-14,25,329,207,57,13,16,-442
3,20,17,-11,-7,18,336,268,67,21,9,-436
5,16,11,-11,-3,13,341,338,87,37,5,-435
-4,11,15,-4,-9,13,356,411,107,46,8,-426
-11,6,17,2,-14,11,376,467,124,43,12,-452
-4,2,7,1,-6,4,381,506,136,50,17,-506
17,1,-16,-8,16,-8,383,537,144,49,20,-517
40,35,-4,-37,22,15,386,554,157,52,26,-494
33,64,32,-49,0,48,385,555,165,64,34,-465
21,66,44,-44,-12,55,377,530,164,66,54,-441
13,70,58,-42,-23,64,372,487,157,64,66,-425
13,70,57,-42,-22,63,362,422,127,66,76,-408
17,66,49,-41,-17,57,341,352,96,65,88,-387
18,63,45,-41,-14,54,313,299,80,65,96,-370
22,61,38,-42,-8,49,286,262,58,66,100,-359
24,58,34,-41,-5,45,263,224,36,62,90,-351
45,75,29,-60,8,52,243,209,22,69,90,-338
57,80,23,-69,17,51,246,205,3,60,78,-333
62,82,20,-72,21,51,230,196,-3,70,80,-321
70,85,15,-78,27,50,239,197,-17,60,75,-315
76,84,8,-80,33,46,221,180,-15,69,95,-308
70,95,25,-83,23,60,230,192,5,73,109,-291
64,119,55,-92,4,87,220,170,36,99,117,-266
97,201,104,-149,-4,152,245,357,178,258,231,-201
177,272,95,-225,41,183,309,240,377,469,362,-128
470,450,-19,-460,244,215,-398,-759,271,812,784,198
757,524,-232,-640,494,146,-1006,-1376,-465,427,859,380
531,379,-151,-455,341,113,-526,-888,-702,-148,415,129
155,273,118,-215,18,195,39,-104,-156,75,256,-76
53,93,40,-73,7,66,229,186,-39,86,102,-257
19,0,-19,-9,19,-10,241,186,-79,13,32,-320
-1,-5,-4,3,2,-4,238,216,-54,30,35,-314
12,-28,-40,8,27,-34,247,208,-76,-22,-13,-337
13,-23,-36,5,25,-29,242,219,-57,-10,1,-325
0,-37,-37,19,18,-37,251,230,-68,-28,-19,-332
-24,-40,-16,32,-4,-28,274,258,-55,-6,-13,-343
-35,-44,-9,40,-13,-26,298,278,-63,-5,-23,-392
-51,-39,12,45,-31,-14,317,323,-36,7,-25,-402
-61,-22,39,41,-50,9,372,401,6,29,-19,-393
-40,4,44,18,-42,23,406,457,33,44,-22,-395
-31,4,36,13,-34,20,404,500,63,47,-18,-386
-34,-5,29,20,-31,12,406,540,69,40,-16,-387
-29,-8,21,19,-25,6,402,561,63,40,-15,-377
-36,-22,14,28,-25,-3,399,550,60,35,-13,-363
-34,-27,6,30,-20,-10,401,543,54,36,-4,-349
-16,-21,-5,19,-5,-13,393,532,51,39,2,-325
7,-9,-16,1,12,-12,374,497,43,44,9,-299
26,-2,-28,-12,27,-15,345,444,29,46,27,-276
31,17,-13,-24,22,2,312,370,14,62,47,-234
34,41,6,-37,13,23,288,296,-9,80,50,-204
28,47,18,-38,5,32,277,239,-37,80,50,-195
17,43,26,-30,-5,35,271,204,-55,80,54,-185
15,48,33,-32,-9,40,264,193,-55,80,55,-175
19,69,49,-44,-15,59,257,189,-58,80,54,-165
22,70,48,-46,-13,59,251,184,-61,79,50,-157
22,65,44,-44,-12,54,245,180,-61,83,45,-148
23,64,41,-43,-10,52,237,175,-72,91,41,-140
23,60,36,-42,-6,48,231,172,-75,86,36,-130
25,59,34,-43,-4,46,223,169,-75,84,31,-120
31,51,20,-41,6,35,216,166,-72,80,27,-110
42,44,2,-43,20,23,210,163,-70,74,21,-102
46,37,-9,-42,27,14,210,161,-70,81,14,-96
41,29,-13,-35,27,8,209,158,-70,78,7,-89
39,23,-16,-30,27,3,216,151,-82,67,1,-82
35,16,-19,-26,27,-1,232,139,-102,54,-6,-77
38,14,-24,-26,31,-5,226,131,-108,47,-4,-69
34,10,-24,-21,29,-7,222,124,-121,43,-6,-61
26,6,-19,-16,22,-6,212,116,-125,46,-5,-50
22,6,-15,-13,18,-4,209,114,-124,41,-4,-33
25,12,-13,-18,19,-1,201,99,-127,38,-8,-15
29,21,-8,-25,18,6,195,105,-120,44,2,-4
28,23,-5,-25,16,9,192,85,-132,26,-1,2
48,37,-11,-42,29,12,176,100,-116,42,21,19
60,33,-27,-46,43,3,186,70,-146,18,7,23
94,51,-43,-73,69,4,154,138,-71,102,49,77
134,91,-43,-112,89,24,305,331,141,273,154,154
293,235,-58,-264,175,88,19,-68,404,679,456,380
602,347,-255,-474,428,46,-871,-860,119,776,754,657
581,200,-382,-390,481,-91,-905,-1161,-723,-34,409,567
254,192,-62,-223,158,65,-271,-627,-603,-191,158,414
48,166,118,-107,-35,142,99,-32,-171,88,145,306
-15,-4,11,9,-13,4,203,73,-221,-10,6,191
-29,-33,-5,31,-12,-19,195,94,-188,6,1,190
-32,-51,-20,42,-6,-35,214,110,-205,-27,-19,181
-47,-71,-24,59,-11,-47,236,116,-199,-38,-24,188
-61,-91,-31,76,-15,-61,248,129,-197,-52,-30,190
-56,-97,-41,77,-7,-69,249,154,-198,-53,-42,189
-49,-93,-43,71,-2,-68,258,189,-184,-27,-32,207
-52,-97,-45,75,-3,-71,265,213,-189,-31,-35,221
-42,-93,-52,68,6,-72,266,241,-173,-19,-26,243
-39,-96,-57,68,10,-76,269,255,-176,-23,-26,245
-44,-89,-45,66,1,-66,276,270,-162,-16,-20,244
-57,-83,-26,70,-15,-54,315,320,-140,-15,-18,246
-80,-76,5,78,-42,-35,346,387,-117,-18,-12,252
-73,-69,4,71,-38,-32,353,423,-98,-20,-6,260
-57,-62,-5,60,-25,-33,362,443,-95,-20,-1,258
-53,-63,-9,58,-22,-36,367,453,-94,-24,5,269
-44,-64,-19,54,-12,-41,356,445,-90,-26,9,281
-34,-56,-21,45,-6,-39,342,411,-89,-25,19,280
-17,-52,-35,35,9,-43,324,351,-113,-18,31,279
0,-46,-46,23,23,-46,294,295,-136,-7,48,288
5,-40,-45,18,25,-42,257,223,-136,1,80,310
9,-35,-44,13,27,-39,213,157,-152,14,103,332
11,-28,-40,9,26,-34,187,101,-176,18,104,336
24,-16,-40,-4,32,-28,168,59,-183,27,118,344
36,-9,-45,-13,41,-27,172,51,-192,32,133,354
61,7,-54,-34,58,-23,158,40,-193,38,149,349
68,39,-29,-53,48,5,159,51,-184,48,163,344
37,47,10,-42,13,28,150,26,-183,57,164,332
29,43,14,-37,7,28,147,50,-171,72,178,334
38,39,1,-39,18,20,157,18,-153,52,163,316
44,44,0,-44,22,22,138,145,-71,136,221,338
94,69,-25,-81,59,21,196,59,24,239,281,351
302,151,-150,-226,225,0,-442,-1035,-167,426,532,536
649,267,-381,-458,515,-57,-1249,-1848,-809,261,752,788
676,367,-308,-521,492,29,-872,-1362,-995,-181,507,691
253,313,60,-284,97,186,-162,-391,-415,44,386,522
23,86,63,-54,-20,74,116,33,-191,163,273,313
19,-10,-29,-4,24,-19,157,41,-219,39,141,189
-16,-11,5,14,-10,-3,176,84,-176,61,165,184
-5,-26,-21,16,8,-23,197,74,-194,20,129,131
-4,-16,-12,10,4,-13,184,82,-171,36,132,132
-1,-23,-22,12,11,-23,197,106,-174,17,115,125
6,-18,-23,6,14,-20,193,145,-164,15,109,111
2,-22,-24,11,13,-23,195,163,-158,10,102,71
2,-26,-29,12,16,-28,226,199,-148,-3,90,54
-7,-36,-29,22,11,-32,246,245,-136,-6,92,38
-36,-66,-30,51,-2,-48,255,271,-128,-26,85,4
-46,-65,-20,56,-13,-42,282,321,-112,-1,85,6
-43,-57,-14,50,-14,-35,308,365,-91,46,81,4
-48,-51,-4,50,-22,-27,323,406,-63,56,78,5
-35,-34,1,34,-18,-16,321,410,-59,42,86,5
-23,-10,13,16,-18,2,310,395,-55,69,118,5
-16,13,29,1,-22,21,303,390,-52,93,130,11
-2,29,31,-14,-16,29,293,370,-47,86,138,26
15,45,30,-30,-7,37,263,320,-43,107,175,44
19,49,30,-34,-6,40,226,264,-57,116,186,40
7,42,34,-25,-14,37,200,202,-81,100,177,32
2,38,36,-21,-17,37,176,138,-111,91,175,26
-4,31,34,-14,-19,32,167,80,-153,77,169,17
-6,26,32,-10,-19,29,163,40,-204,61,166,12
-1,28,29,-14,-15,29,162,31,-241,46,161,3
0,30,30,-15,-15,30,157,25,-255,51,160,-2
5,30,25,-18,-10,27,156,23,-259,52,155,-9
5,29,24,-18,-10,26,153,11,-251,56,153,-16
6,32,26,-19,-11,29,141,14,-243,59,150,-22
23,46,23,-35,0,34,133,-1,-240,74,151,-25
31,60,29,-46,1,44,113,4,-226,102,170,-12
35,54,19,-44,8,36,110,-11,-226,51,159,-14
43,65,22,-54,11,43,81,-10,-207,70,172,3
50,60,9,-55,20,34,87,-19,-208,51,157,-1
60,74,13,-67,23,43,43,4,-169,92,194,16
73,38,-36,-56,54,1,134,335,-73,204,244,29
219,86,-133,-152,175,-23,121,-4,38,402,427,132
510,324,-187,-417,348,68,-659,-1115,-270,519,754,439
579,238,-341,-408,460,-51,-1048,-1523,-1033,-177,487,389
298,143,-155,-220,227,-6,-494,-854,-898,-390,192,166
61,161,101,-112,-20,131,-23,-47,-324,-11,195,60
5,26,21,-16,-8,23,105,146,-282,-53,77,-85
-22,3,24,9,-23,13,125,148,-248,-23,59,-110
-29,-11,18,20,-23,3,145,175,-243,-24,45,-123
-24,-20,4,21,-14,-7,140,163,-242,-26,39,-142
