I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-449,-279,170,364,-310,-54,-42,-261,319,-308,-287,-276
-439,-271,168,355,-303,-51,-14,-214,371,-280,-261,-244
-406,-231,175,318,-290,-28,26,-143,441,-227,-237,-212
-409,-221,188,314,-298,-16,46,-120,477,-201,-230,-195
-439,-262,177,350,-307,-42,51,-101,526,-184,-221,-181
-422,-243,178,332,-300,-32,75,-70,581,-151,-204,-168
-403,-231,173,317,-288,-29,81,-62,599,-149,-193,-158
-389,-224,164,306,-276,-30,74,-54,614,-139,-188,-150
-393,-218,175,305,-284,-21,73,-40,627,-127,-180,-142
-391,-221,169,306,-280,-26,67,-26,628,-124,-174,-133
-366,-212,154,289,-260,-28,64,-10,633,-115,-167,-127
-356,-203,152,279,-254,-25,61,15,662,-86,-158,-109
-344,-197,147,270,-245,-25,54,23,680,-68,-143,-102
-323,-180,143,252,-233,-19,52,42,705,-51,-120,-103
-294,-156,138,225,-216,-8,45,89,740,-12,-97,-74
-267,-140,127,203,-197,-6,43,128,772,31,-72,-45
-223,-105,118,164,-170,6,35,184,816,71,-46,-33
-176,-75,101,125,-138,13,21,225,845,102,-34,-25
-188,-70,118,129,-153,24,36,269,896,155,-5,9
-192,-51,141,122,-166,45,40,313,930,187,31,44
-169,-29,140,99,-155,55,30,313,926,207,52,59
-144,-6,138,75,-141,66,31,305,918,208,74,86
-124,25,150,50,-137,87,22,272,885,187,82,107
-167,21,188,72,-178,104,22,223,821,161,78,101
-232,-24,208,127,-220,92,33,156,731,110,50,70
-295,-87,208,191,-251,60,36,80,654,56,9,30
-314,-106,208,210,-260,50,34,17,588,3,-46,-10
-343,-128,216,235,-279,44,35,-19,531,-44,-94,-39
-354,-135,218,244,-286,41,35,-32,498,-79,-104,-45
-336,-128,208,232,-272,40,34,-45,463,-90,-122,-65
-346,-143,203,244,-274,30,30,-51,424,-97,-132,-67
-335,-140,196,237,-265,28,27,-50,413,-106,-132,-60
-355,-167,189,261,-272,11,25,-50,409,-105,-137,-86
-349,-158,192,253,-270,17,21,-50,386,-105,-138,-91
-358,-162,195,259,-277,16,21,-49,371,-106,-142,-89
-371,-176,195,273,-283,10,14,-54,354,-103,-144,-90
-368,-176,192,272,-280,8,2,-71,324,-111,-148,-99
-407,-217,190,312,-298,-14,-11,-84,289,-127,-153,-117
-421,-230,190,325,-305,-20,-36,-96,252,-139,-169,-127
-441,-255,187,347,-314,-34,-46,-108,227,-153,-184,-135
-450,-269,181,359,-315,-44,-47,-116,204,-158,-185,-138
-439,-262,177,350,-307,-43,-50,-121,176,-161,-188,-143
-445,-272,172,358,-308,-50,-54,-125,152,-165,-191,-144
