I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,26,135,41,-123,80,-5,-40,-30,-5,5,-15
-117,23,140,47,-128,81,-5,-40,-29,-4,5,-15
-119,22,141,49,-130,81,-5,-40,-24,-1,9,-12
-81,57,137,12,-109,97,-1,-40,-22,3,10,-9
-94,60,154,17,-124,107,0,-41,-17,5,17,-5
-112,52,165,30,-139,108,1,-39,-15,15,27,-5
-66,90,156,-13,-111,123,5,-36,-6,30,38,2
-38,110,148,-36,-93,129,15,-31,9,43,45,12
-21,108,129,-44,-75,118,6,-30,15,63,47,23
-18,100,118,-41,-68,109,-35,-24,25,76,55,28
-17,80,97,-32,-57,89,-48,-29,1,64,37,17
-6,68,74,-31,-41,71,-42,-59,-34,34,12,9
-10,57,68,-24,-39,62,-41,-65,-34,18,9,0
-30,47,77,-9,-54,62,-37,-73,-41,10,3,-10
-69,40,109,14,-89,75,-32,-74,-42,6,4,-15
-82,36,118,23,-101,77,-25,-75,-60,-6,-5,-19
-74,34,109,20,-92,71,-23,-77,-60,-9,-3,-13
-84,28,112,28,-98,70,-12,-71,-57,-14,-6,-16
-76,27,103,24,-90,65,-13,-82,-67,-10,-5,-11
-85,21,106,32,-96,64,-2,-61,-49,-3,-3,-9
-104,14,118,45,-111,66,-3,-73,-76,-11,-10,-13
-116,4,120,56,-118,62,4,-33,-30,11,5,-10
-129,-4,126,66,-127,61,14,-58,-71,-15,-25,-34
-59,-39,19,49,-39,-10,58,118,114,59,-1,-38
42,-102,-144,30,94,-123,100,236,345,210,113,15
343,110,-233,-226,288,-62,-348,-468,188,677,678,389
503,389,-114,-446,308,137,-830,-1091,-155,792,1020,728
213,312,99,-263,56,205,-718,-1124,-740,-19,443,512
28,191,162,-110,-67,176,-452,-805,-714,-284,92,281
-17,159,176,-72,-97,168,-269,-449,-378,-141,53,161
-52,91,143,-20,-98,117,-132,-261,-262,-136,3,44
-76,39,115,18,-95,77,-43,-103,-90,-31,27,15
-99,17,115,41,-107,66,3,-48,-57,-20,5,-5
-95,10,104,42,-100,57,19,-20,-21,1,13,-5
-89,10,100,39,-94,55,21,-10,-12,2,3,-11
-86,8,93,39,-90,50,19,5,-5,17,5,-15
-81,4,86,39,-84,45,21,16,11,32,6,-19
-75,6,80,34,-78,43,19,14,14,27,3,-18
-104,1,105,51,-104,52,20,30,30,32,7,-13
-79,-1,78,40,-78,39,20,29,36,28,3,-16
-62,-12,50,37,-56,19,20,41,58,33,7,-14
-78,-25,53,51,-65,14,20,53,72,37,21,-16
-61,-18,43,39,-52,13,20,55,82,42,32,-14
-53,-10,43,32,-48,16,20,65,93,45,29,-7
-40,-5,36,22,-38,15,24,85,111,52,32,-1
-29,3,32,12,-31,17,25,111,130,63,36,6
-16,3,19,6,-17,10,27,139,151,72,33,12
-10,-8,2,9,-6,-3,31,170,183,83,42,19
8,-11,-19,2,14,-15,29,202,224,100,61,24
46,-23,-68,-11,58,-45,25,235,270,124,69,29
66,-36,-102,-15,84,-69,21,272,317,134,88,43
109,-35,-145,-36,127,-90,18,311,374,151,110,62
161,-34,-195,-63,178,-114,13,346,425,182,130,81
181,-45,-227,-68,204,-136,10,375,465,192,145,93
200,-64,-264,-68,232,-164,14,395,495,193,157,102
219,-60,-279,-79,249,-169,15,399,514,188,166,113
218,-52,-269,-83,244,-160,15,375,489,183,159,105
191,-46,-238,-72,215,-142,15,331,422,181,152,90
140,-39,-179,-50,159,-108,15,274,352,161,122,77
78,-23,-101,-27,90,-62,15,199,265,130,86,60
26,-10,-36,-7,31,-23,15,139,188,103,63,44
-11,-9,2,10,-6,-4,15,94,124,78,33,23
-48,-6,42,26,-44,17,15,51,68,57,16,4
-70,-3,67,36,-68,32,15,26,35,45,11,-2
-72,0,71,36,-71,35,15,14,11,34,6,-5
-74,1,75,36,-74,38,11,7,-2,22,3,-9
-69,7,76,30,-72,41,10,1,-9,15,-3,-12
-66,13,79,27,-73,46,10,-6,-16,12,-6,-16
-62,19,80,22,-71,49,6,-13,-24,8,-11,-19
-59,21,80,19,-69,50,4,-15,-31,5,-9,-22
-61,20,80,21,-71,50,7,-15,-38,0,-13,-25
-59,20,80,19,-70,50,10,-15,-41,1,-16,-27
-61,20,80,20,-70,50,13,-16,-40,-2,-14,-31
-59,20,80,19,-70,50,15,-29,-41,-18,-32,-28
-62,19,80,21,-71,49,18,-31,-40,-21,-42,-24
-65,15,80,25,-73,47,21,-29,-41,-19,-39,-26
-65,15,80,25,-73,47,16,-31,-45,-20,-41,-21
-65,15,80,25,-73,47,15,-29,-45,-20,-40,-20
-65,15,80,25,-73,47,15,-31,-45,-20,-40,-20
-65,15,80,25,-73,47,10,-34,-45,-15,-35,-15
-66,11,77,27,-71,43,10,-35,-45,-15,-35,-15
-64,10,74,27,-69,41,9,-35,-42,-15,-34,-14
-61,10,71,26,-66,40,5,-35,-40,-15,-30,-10
-63,5,68,29,-66,36,2,-35,-36,-15,-30,-10
-60,5,65,27,-63,35,0,-37,-35,-17,-30,-12
-60,4,63,28,-62,34,-4,-41,-30,-21,-30,-16
-67,-7,60,37,-64,26,-5,-40,-31,-20,-30,-15
-78,-20,58,49,-67,19,-2,-40,-41,-24,-30,-19
-77,-22,55,49,-65,16,1,-40,-40,-25,-30,-20
-68,-16,52,42,-59,17,4,-40,-41,-25,-30,-20
-61,-11,49,36,-55,19,7,-45,-38,-25,-30,-25
-58,-8,50,33,-54,21,9,-45,-47,-25,-30,-29
-52,-2,50,27,-50,24,12,-45,-62,-25,-30,-34
-51,-1,49,26,-50,24,15,-45,-59,-25,-30,-33
-71,-5,66,38,-68,30,15,-45,-60,-25,-30,-30
-73,-2,71,38,-72,35,15,-42,-60,-25,-30,-30
-64,1,66,31,-65,33,15,-40,-60,-25,-30,-30
-61,4,64,28,-63,34,15,-40,-58,-25,-30,-30
-53,7,61,23,-57,34,20,-36,-54,-25,-30,-30
-50,10,59,20,-54,34,28,-35,-55,-25,-30,-35
-45,10,56,17,-50,33,36,-35,-51,-26,-31,-35
-45,10,55,17,-50,32,41,-35,-49,-29,-34,-36
-45,10,55,17,-50,32,39,-35,-51,-30,-35,-40
