I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
6,-9,-15,2,11,-11,30,71,90,110,97,-40
11,-2,-13,-4,12,-8,31,86,103,119,108,-40
14,6,-9,-10,11,-1,35,108,134,137,111,-40
30,27,-4,-28,17,12,41,124,148,145,121,-36
40,40,0,-40,20,20,43,146,174,149,120,-35
43,51,7,-47,18,29,39,155,193,150,120,-35
44,61,17,-53,13,39,40,149,188,158,118,-30
37,64,28,-51,4,46,36,141,180,158,114,-30
28,65,37,-46,-5,51,35,132,175,150,115,-30
17,58,41,-38,-12,50,35,127,164,145,111,-30
13,55,42,-34,-15,48,26,95,135,140,107,-30
14,50,36,-32,-11,43,13,50,101,129,104,-33
17,45,29,-31,-7,37,2,20,57,111,100,-35
18,41,23,-29,-3,31,-6,-10,14,97,97,-35
14,30,16,-22,-1,22,-12,-40,-19,85,93,-39
11,20,10,-15,0,15,-20,-61,-41,72,90,-41
6,12,6,-10,0,9,-28,-68,-49,65,87,-39
4,8,3,-6,0,5,-34,-73,-57,60,85,-36
2,2,0,-2,0,1,-30,-74,-56,55,81,-35
-1,-4,-3,3,1,-3,-30,-69,-55,51,80,-35
-4,-9,-5,7,1,-7,-29,-66,-54,46,80,-35
-4,-7,-3,5,0,-4,-25,-63,-49,47,80,-35
-5,-5,1,5,-2,-1,-25,-59,-51,51,80,-32
-8,-5,3,6,-5,-1,-27,-54,-47,49,80,-30
-6,0,6,3,-6,3,-32,-62,-45,50,80,-27
-9,0,9,5,-9,4,-34,-71,-45,57,80,-24
-10,1,11,4,-10,6,-41,-70,-45,61,80,-21
-9,5,14,2,-12,9,-51,-70,-45,59,83,-20
-8,7,15,0,-12,11,-54,-75,-46,55,86,-25
-5,10,15,-3,-10,12,-51,-81,-58,49,87,-25
-1,13,15,-6,-9,14,-50,-80,-61,46,85,-25
0,15,15,-8,-8,15,-50,-80,-59,41,85,-25
-1,11,12,-6,-7,12,-46,-83,-61,36,85,-27
-2,7,10,-3,-6,8,-44,-86,-59,38,85,-30
-6,4,10,1,-9,7,-47,-89,-62,38,84,-30
-6,1,7,2,-6,3,-50,-92,-65,34,81,-34
-8,-4,4,6,-6,0,-50,-95,-65,32,78,-36
-10,-4,6,7,-7,1,-50,-95,-69,29,76,-34
-9,3,11,3,-10,7,-50,-95,-70,26,72,-31
-6,6,12,0,-9,8,-50,-95,-70,25,69,-30
-5,4,9,0,-7,6,-46,-95,-69,30,72,-29
-10,7,16,1,-13,11,-42,-95,-63,33,76,-24
-12,20,32,-4,-22,26,-39,-95,-59,39,81,-26
1,42,41,-22,-20,42,-35,-94,-55,46,83,-19
19,73,54,-46,-18,63,-33,-96,-56,64,102,4
29,97,68,-63,-19,82,-27,-94,-54,86,120,20
56,120,64,-88,-4,92,-72,-96,-56,81,123,37
77,139,62,-108,7,100,-119,-107,-53,72,127,42
70,115,45,-92,13,80,-115,-120,-58,63,119,36
