I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,48,36,-31,-12,41,5,-39,-39,10,25,76
13,54,41,-33,-14,47,12,-30,-32,9,30,81
39,97,58,-69,-10,77,48,6,-25,32,46,93
41,121,81,-81,-20,101,86,36,-24,57,51,101
56,132,76,-94,-10,104,79,25,-22,48,47,100
61,133,72,-97,-6,102,43,13,-18,40,45,100
55,123,68,-90,-7,95,-5,-19,-27,32,42,100
56,118,62,-87,-3,89,-54,-74,-61,22,40,100
52,111,59,-81,-4,85,-71,-94,-79,17,37,100
88,105,17,-97,35,61,-62,-86,-80,9,30,103
87,96,9,-92,39,52,-56,-77,-81,1,24,110
44,83,39,-64,2,61,-49,-69,-84,-5,19,99
31,72,41,-52,-5,57,-43,-71,-87,-13,13,64
27,67,39,-47,-6,53,-39,-68,-81,-22,11,44
22,61,38,-42,-8,49,-41,-73,-84,-29,1,44
23,57,34,-40,-6,46,-36,-67,-73,-20,3,47
14,48,34,-32,-10,41,-35,-73,-80,-31,-8,43
-1,47,49,-23,-25,48,-36,-64,-66,-19,-7,48
3,48,45,-26,-21,46,-39,-63,-77,-29,-3,43
-6,77,83,-36,-45,80,-46,-57,-35,16,28,60
27,131,105,-79,-39,118,-76,-72,51,126,117,110
126,182,56,-154,35,118,-363,-516,-136,242,296,218
338,218,-121,-278,229,48,-768,-1078,-454,336,521,358
510,69,-442,-289,476,-186,-902,-1379,-986,-303,123,188
352,-200,-552,-76,453,-376,-792,-1536,-1478,-1160,-631,-192
186,-431,-617,123,402,-523,-619,-1433,-1495,-1341,-923,-437
170,-502,-672,167,421,-587,-542,-1215,-1291,-1203,-895,-481
144,-390,-533,123,339,-461,-472,-887,-921,-895,-692,-397
121,-285,-406,82,263,-345,-304,-475,-539,-561,-467,-298
39,-172,-210,67,125,-191,-136,-197,-268,-317,-281,-177
-29,-47,-18,38,-6,-32,-25,-20,-84,-136,-128,-84
-30,35,65,-3,-47,49,22,83,11,-20,-53,-16
-35,68,102,-17,-69,85,48,114,56,30,-4,20
-29,78,107,-25,-69,93,61,125,70,36,14,19
-32,88,120,-28,-76,103,60,148,90,46,24,29
-38,83,121,-23,-80,102,65,150,105,56,25,27
-35,86,121,-26,-78,103,64,157,120,69,25,21
-35,85,120,-25,-78,102,72,194,139,72,25,17
-34,85,119,-26,-77,102,85,218,164,84,25,10
-53,83,136,-15,-95,109,90,258,195,101,24,5
-61,77,138,-8,-100,107,100,297,233,109,16,0
-56,74,130,-9,-94,102,127,343,279,130,8,-12
-59,68,126,-5,-93,97,167,416,328,150,0,-28
-54,66,119,-6,-87,92,214,483,378,162,-7,-47
-71,45,116,12,-93,80,255,552,427,173,-21,-62
-88,21,108,33,-98,64,282,610,468,175,-41,-84
-80,20,100,29,-90,60,311,643,488,170,-61,-105
-72,20,92,26,-82,56,314,639,501,163,-62,-98
-63,20,83,21,-73,51,292,601,474,159,-53,-90
-52,20,72,16,-62,46,245,513,401,148,-48,-81
