I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-39,-50,-11,45,-14,-31,224,-102,-132,-58,-104,-44
-40,-51,-10,46,-15,-31,226,-104,-138,-62,-107,-50
-53,-67,-14,61,-19,-41,230,-115,-155,-84,-114,-65
-65,-83,-18,74,-23,-50,229,-113,-152,-91,-115,-65
-79,-82,-3,80,-37,-42,242,-119,-161,-91,-115,-64
-74,-90,-16,82,-28,-53,244,-104,-140,-86,-108,-60
-85,-75,10,80,-48,-32,237,-121,-166,-103,-115,-60
-73,-88,-16,80,-29,-52,234,-95,-128,-82,-102,-59
-71,-70,1,71,-36,-34,262,-121,-198,-120,-159,-81
-40,-115,-75,78,17,-95,319,48,-48,-37,-111,-96
168,-52,-221,-58,195,-136,187,224,348,381,294,155
498,255,-242,-376,370,6,-127,37,813,1089,993,617
574,142,-431,-358,502,-144,-288,-243,821,1014,953,573
153,-208,-361,28,258,-284,-155,-609,-240,-138,-38,47
-89,-223,-134,156,23,-178,64,-514,-552,-450,-356,-151
-32,-116,-83,75,26,-99,172,-177,-190,-149,-163,-89
-41,-80,-38,61,-1,-59,247,-107,-178,-135,-146,-85
-23,-71,-48,47,13,-59,286,-62,-113,-80,-98,-74
-32,-62,-30,47,-1,-46,283,-65,-131,-90,-106,-70
-28,-60,-32,44,2,-46,287,-55,-115,-79,-95,-62
-16,-53,-37,35,10,-44,281,-49,-112,-73,-92,-56
-14,-47,-32,31,9,-39,280,-45,-113,-72,-89,-55
-8,-48,-41,28,17,-45,279,-30,-100,-60,-81,-50
-13,-50,-37,32,12,-43,281,-24,-103,-63,-81,-49
1,-43,-45,21,23,-44,278,-16,-86,-53,-71,-45
-15,-39,-24,27,5,-31,287,-21,-88,-55,-71,-44
-25,-33,-8,29,-8,-20,295,-21,-72,-47,-64,-39
2,-27,-29,13,15,-28,279,1,-52,-46,-61,-35
7,-25,-31,9,20,-28,268,23,-39,-40,-56,-33
3,-25,-29,11,17,-26,262,43,-29,-31,-50,-28
6,-25,-31,9,19,-28,257,63,-4,-23,-44,-26
14,-15,-29,0,22,-22,254,86,35,-13,-38,-18
32,1,-31,-16,31,-15,248,123,71,12,-13,-3
52,11,-41,-31,46,-15,245,138,103,38,16,10
68,22,-46,-45,57,-12,238,178,149,59,39,33
101,41,-60,-71,80,-9,230,222,197,92,72,55
126,48,-78,-86,101,-15,222,256,244,128,105,76
140,70,-70,-105,105,0,214,297,283,151,124,93
159,102,-57,-130,108,22,212,303,292,149,120,88
167,101,-66,-134,116,17,216,298,295,146,115,81
163,93,-70,-128,116,11,214,302,297,143,109,73
136,90,-47,-113,91,21,215,296,277,141,104,66
116,82,-34,-99,74,24,236,255,223,137,97,59
78,61,-17,-69,48,22,243,191,155,115,71,44
40,38,-2,-39,21,18,233,127,90,74,28,22
13,32,19,-22,-3,25,229,71,20,27,-22,-6
-23,21,44,1,-34,32,224,31,-15,3,-39,-20
-27,14,41,6,-34,27,225,19,-27,-12,-46,-25
-33,0,34,16,-34,17,225,21,-46,-25,-62,-33
-65,-34,31,49,-48,-1,225,20,-46,-31,-64,-41
-51,-31,20,41,-36,-5,226,20,-41,-34,-69,-48
-40,-11,29,25,-34,9,220,20,-39,-29,-82,-47
-78,-22,55,50,-66,16,213,23,-34,-26,-79,-41
-89,-33,55,60,-72,11,205,26,-31,-23,-69,-36
-82,-26,56,54,-68,14,199,24,-27,-18,-61,-33
-75,-14,61,44,-68,23,189,25,-25,-15,-54,-27
-67,-8,59,37,-63,25,191,25,-25,-18,-48,-26
-65,-1,63,33,-64,30,205,25,-26,-21,-41,-30
-39,26,65,6,-52,45,205,37,-24,-19,-34,-30
-27,38,65,-6,-46,52,205,40,-27,-21,-27,-30
-37,32,68,2,-53,50,205,34,-28,-18,-27,-30
-40,31,71,4,-55,51,205,32,-36,-26,-33,-30
-40,29,69,6,-55,49,203,27,-55,-45,-40,-27
-40,26,66,6,-53,46,196,25,-55,-45,-44,-25
-40,23,63,8,-52,43,191,20,-54,-45,-47,-25
-40,21,60,9,-50,41,186,20,-56,-46,-50,-25
-41,17,58,12,-49,37,180,19,-54,-44,-52,-25
