I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-79,-15,72,-25,-46,-90,-174,-125,-245,-135,-130
-62,-75,-13,69,-24,-44,-89,-175,-125,-245,-135,-130
-66,-75,-9,70,-28,-42,-84,-181,-125,-245,-135,-130
-73,-75,-2,75,-35,-38,-82,-179,-121,-241,-132,-126
-68,-75,-7,72,-30,-41,-77,-192,-119,-240,-129,-124
-52,-74,-22,63,-14,-48,-75,-201,-120,-240,-131,-126
-60,-79,-19,69,-20,-49,-87,-199,-127,-246,-139,-126
-65,-80,-15,73,-25,-47,-91,-200,-131,-251,-140,-124
-66,-80,-14,73,-26,-47,-90,-199,-129,-250,-139,-127
-69,-78,-9,73,-30,-43,-90,-201,-125,-250,-140,-131
-63,-75,-12,69,-25,-43,-90,-195,-125,-250,-139,-130
-55,-75,-20,65,-17,-47,-90,-198,-124,-250,-142,-130
-55,-75,-20,65,-17,-47,-85,-205,-119,-247,-146,-130
-59,-80,-21,69,-19,-50,-85,-209,-120,-244,-143,-129
-61,-80,-19,71,-21,-50,-84,-216,-122,-245,-140,-133
-58,-80,-22,69,-18,-51,-80,-214,-128,-245,-138,-140
-68,-80,-12,74,-28,-46,-79,-215,-135,-245,-133,-140
-86,-80,6,82,-46,-36,-86,-215,-135,-245,-143,-140
-79,-80,-1,80,-39,-40,-96,-214,-135,-245,-151,-140
-73,-80,-7,77,-33,-43,-94,-217,-135,-245,-149,-140
-65,-80,-15,73,-25,-47,-95,-221,-136,-247,-150,-138
-64,-80,-16,73,-24,-48,-95,-220,-132,-245,-150,-134
-68,-79,-12,74,-28,-45,-94,-215,-126,-245,-150,-132
-74,-81,-7,78,-33,-44,-92,-210,-121,-241,-145,-129
-71,-74,-3,73,-34,-38,-77,-204,-115,-240,-137,-126
-54,-52,2,53,-28,-25,-76,-199,-111,-235,-130,-125
-65,-40,25,52,-45,-7,-65,-194,-99,-208,-123,-121
-76,-38,38,56,-56,0,-55,-190,-86,-196,-119,-116
-65,-33,32,48,-48,0,-48,-190,-71,-195,-112,-110
-31,-31,0,31,-16,-15,-47,-190,-65,-196,-107,-107
3,-24,-27,11,16,-25,-105,-195,-73,-194,-100,-100
-7,-31,-24,20,9,-27,-129,-234,-108,-219,-110,-101
-24,-50,-26,37,1,-38,-118,-265,-125,-247,-126,-111
-11,-50,-39,31,14,-44,-116,-263,-116,-243,-123,-109
-16,-65,-49,41,17,-57,-110,-267,-142,-250,-130,-114
-42,-85,-43,64,1,-64,-102,-262,-139,-242,-139,-120
-56,-88,-32,72,-12,-60,-105,-270,-143,-248,-146,-125
-72,-96,-24,84,-23,-60,-108,-267,-156,-268,-153,-136
-76,-95,-19,86,-28,-56,-105,-268,-148,-260,-157,-141
-73,-87,-14,81,-30,-50,-94,-258,-143,-259,-162,-146
-84,-92,-7,88,-38,-50,-91,-256,-139,-255,-158,-144
-76,-79,-3,78,-36,-40,-80,-255,-130,-248,-144,-136
-99,-96,3,97,-51,-46,-54,-233,-136,-259,-159,-150
-112,-109,3,111,-57,-53,17,-173,-120,-291,-224,-192
-42,-49,-7,46,-18,-28,202,258,215,-50,-131,-143
399,334,-65,-366,232,134,23,679,913,796,654,428
1069,1080,11,-1075,529,545,-634,658,1752,2212,2111,1492
1064,1330,267,-1197,398,798,-1223,272,2084,3077,2771,1950
528,823,295,-676,116,559,-1175,-332,1124,1835,1615,1179
133,289,156,-211,-11,222,-599,-545,1,174,296,269
-5,74,79,-35,-42,76,-247,-343,-103,-93,23,16
-31,6,37,12,-34,21,-110,-230,-28,-110,-41,-42
-76,-39,36,57,-56,-1,-50,-217,-83,-198,-118,-103
-82,-51,31,66,-57,-10,-46,-190,-69,-211,-135,-123
-81,-55,26,67,-53,-14,-26,-182,-74,-225,-155,-126
-77,-53,23,65,-50,-15,-26,-173,-56,-201,-144,-116
-63,-47,16,55,-39,-15,-12,-162,-56,-208,-144,-117
-60,-44,16,51,-37,-14,-10,-151,-42,-192,-133,-110
-57,-38,19,48,-38,-9,-10,-138,-32,-188,-128,-108
-56,-35,21,46,-38,-6,-7,-126,-19,-171,-122,-104
-45,-29,15,37,-30,-7,-5,-109,-3,-159,-111,-95
-39,-23,15,31,-27,-4,-5,-88,13,-148,-98,-79
-28,-18,9,23,-18,-4,-1,-68,41,-132,-93,-71
-23,-11,12,17,-17,1,1,-58,58,-113,-72,-63
-28,0,28,14,-28,13,3,-32,86,-81,-44,-50
-12,19,32,-4,-22,25,11,8,127,-46,-23,-39
1,29,28,-15,-14,28,18,43,166,-3,-2,-24
18,52,34,-35,-9,43,23,86,211,42,29,-1
31,77,46,-54,-8,61,35,152,279,97,74,30
49,99,50,-74,-1,74,50,220,349,167,126,64
77,138,61,-108,8,99,53,288,428,241,184,106
100,166,66,-133,17,116,53,350,508,321,244,154
130,196,65,-164,32,130,46,393,570,391,300,190
148,222,74,-185,37,148,39,423,615,435,339,215
150,231,81,-191,34,156,31,425,620,452,355,236
143,225,82,-184,30,153,25,393,603,445,347,235
143,216,73,-180,34,145,14,323,560,417,328,212
123,191,68,-157,27,129,-8,224,465,341,286,177
82,141,59,-112,11,99,-19,116,350,236,210,129
54,99,45,-77,4,72,-38,4,230,128,125,67
17,55,37,-36,-10,46,-46,-91,127,22,50,12
-14,17,31,-2,-23,24,-51,-162,47,-65,-17,-30
-37,-12,26,24,-32,7,-76,-211,-19,-124,-65,-68
-55,-35,20,45,-37,-7,-81,-240,-53,-163,-90,-88
-59,-44,14,51,-36,-15,-79,-262,-83,-183,-112,-97
-62,-54,8,58,-35,-22,-80,-273,-92,-189,-123,-103
-57,-56,1,56,-29,-27,-80,-281,-90,-195,-123,-109
-44,-51,-7,47,-18,-29,-80,-286,-97,-199,-126,-110
-42,-50,-7,46,-18,-28,-75,-284,-94,-206,-133,-105
-44,-45,-2,45,-21,-23,-72,-286,-95,-202,-131,-104
-44,-44,0,44,-22,-22,-68,-283,-95,-198,-122,-100
-54,-49,5,51,-30,-21,-65,-280,-95,-195,-117,-99
-51,-44,7,47,-29,-18,-60,-277,-94,-190,-109,-94
-51,-35,17,43,-34,-9,-65,-275,-89,-188,-104,-91
-57,-26,31,41,-44,2,-71,-272,-86,-184,-100,-88
-47,-20,27,33,-36,3,-69,-269,-83,-186,-98,-83
-43,-20,23,31,-33,1,-70,-276,-79,-181,-95,-80
-40,-20,20,30,-30,0,-70,-281,-75,-180,-92,-80
-35,-21,15,27,-25,-3,-70,-280,-75,-181,-90,-80
-35,-19,16,27,-26,-1,-70,-280,-75,-184,-87,-79
-43,-23,20,33,-31,-1,-69,-280,-78,-189,-84,-81
-44,-29,15,36,-29,-7,-72,-279,-83,-190,-86,-78
-40,-33,7,36,-23,-13,-75,-291,-94,-199,-98,-85
-37,-35,2,36,-19,-17,-75,-306,-99,-208,-110,-95
-28,-34,-7,31,-10,-20,-74,-309,-107,-215,-116,-98
-36,-45,-9,40,-13,-26,-80,-311,-127,-222,-121,-105
-46,-51,-5,49,-20,-27,-86,-320,-131,-229,-125,-104
-50,-55,-5,53,-23,-30,-85,-332,-138,-239,-136,-114
-56,-61,-5,59,-26,-33,-83,-336,-149,-243,-141,-122
-55,-60,-5,58,-25,-32,-80,-334,-154,-244,-139,-119
-49,-59,-10,54,-20,-34,-79,-337,-156,-246,-140,-121
-55,-65,-11,60,-22,-38,-81,-348,-154,-248,-140,-119
-65,-71,-6,68,-30,-38,-80,-351,-155,-246,-145,-121
-65,-70,-5,68,-30,-37,-80,-349,-155,-244,-154,-129
-70,-70,0,70,-35,-35,-79,-350,-155,-245,-155,-130
-70,-70,-1,70,-35,-35,-75,-349,-155,-245,-155,-129
-64,-70,-6,67,-29,-38,-75,-350,-154,-244,-155,-130
-68,-65,3,66,-35,-31,-73,-350,-160,-250,-155,-129
-65,-65,0,65,-32,-32,-80,-349,-166,-256,-155,-131
-52,-65,-13,59,-19,-39,-86,-350,-165,-255,-155,-135
-50,-66,-15,58,-17,-40,-84,-348,-165,-255,-155,-135
-59,-74,-15,67,-22,-44,-85,-356,-165,-255,-155,-135
-61,-76,-15,69,-22,-45,-85,-366,-165,-254,-155,-135
-59,-74,-15,67,-22,-45,-85,-365,-162,-256,-159,-135
-57,-72,-15,65,-21,-43,-80,-365,-160,-261,-160,-131
-57,-69,-11,63,-23,-40,-80,-365,-160,-258,-160,-130
-63,-71,-8,67,-28,-39,-79,-365,-156,-255,-156,-130
-70,-74,-4,73,-33,-39,-74,-361,-154,-252,-154,-125
-74,-75,-1,75,-36,-38,-75,-360,-156,-249,-155,-125
