I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-45,-70,-25,58,-10,-47,-10,-86,-15,-80,-175,-75
-41,-66,-26,54,-7,-46,-16,-87,-15,-76,-172,-74
-47,-61,-14,54,-17,-37,-26,-89,-16,-72,-168,-76
-40,-55,-14,48,-13,-34,-47,-102,-11,-64,-162,-80
2,-50,-52,24,27,-51,-59,-100,-9,-60,-159,-80
-2,-57,-55,30,27,-56,-50,-91,-12,-56,-155,-81
-4,-60,-56,33,26,-58,-42,-78,-13,-59,-160,-78
-22,-76,-54,49,16,-65,-35,-86,-26,-71,-170,-104
-47,-105,-59,77,6,-82,-31,-92,-26,-75,-172,-142
-43,-125,-82,84,20,-104,-19,-97,-54,-108,-198,-168
-43,-126,-83,85,20,-105,-22,-95,-36,-82,-185,-171
-49,-132,-83,91,18,-108,-2,-92,-52,-108,-208,-195
-33,-119,-86,77,27,-103,-15,-102,-43,-84,-189,-192
-44,-130,-86,88,22,-108,9,-80,-40,-101,-195,-212
-29,-120,-91,74,31,-105,-7,-114,-58,-94,-179,-217
-51,-142,-91,96,20,-116,91,60,63,-75,-200,-243
10,-109,-118,50,64,-113,149,301,282,51,-134,-211
461,330,-131,-396,296,99,-484,-47,761,1111,743,438
483,338,-145,-410,314,96,-845,-822,42,900,816,618
148,-198,-347,25,248,-272,-634,-871,-886,-303,18,103
125,-317,-441,96,283,-379,-406,-236,-419,-236,-88,-52
60,-220,-280,80,170,-249,-130,-21,-199,-166,-147,-191
-15,-150,-135,83,61,-143,-23,9,-85,-125,-164,-249
-43,-99,-56,71,6,-77,15,41,21,-51,-136,-238
-46,-94,-48,70,1,-70,25,23,-10,-86,-157,-279
-37,-82,-45,60,5,-63,25,43,46,-38,-129,-265
-39,-83,-44,61,2,-63,40,33,18,-58,-144,-285
-28,-75,-46,52,9,-61,39,43,61,-24,-126,-282
-28,-72,-44,51,8,-58,51,42,65,-25,-130,-296
-22,-67,-46,45,12,-56,52,47,73,-9,-120,-308
-23,-61,-38,42,8,-49,53,51,92,-4,-117,-309
-24,-55,-30,40,3,-42,49,52,97,-2,-113,-305
-25,-47,-22,36,-1,-34,50,60,104,8,-107,-297
-22,-41,-19,31,-1,-30,50,78,121,9,-102,-295
-19,-34,-15,27,-1,-25,50,91,137,18,-92,-287
-13,-28,-15,21,1,-21,49,108,160,37,-83,-283
-13,-24,-11,18,-1,-17,44,131,187,53,-64,-276
-3,-13,-10,8,4,-12,46,158,219,68,-41,-264
17,11,-6,-14,12,2,43,193,266,92,-14,-253
35,41,6,-39,15,23,40,233,315,122,8,-238
49,67,18,-58,15,42,41,283,379,165,38,-215
53,92,39,-72,7,65,35,325,444,195,68,-188
77,125,48,-102,15,86,27,378,525,250,108,-160
110,153,43,-132,33,98,19,424,601,301,158,-130
139,178,39,-159,50,108,11,459,664,343,195,-104
147,196,49,-172,49,122,4,476,709,380,222,-82
129,185,56,-158,36,120,-3,471,726,379,236,-64
122,173,51,-148,35,112,-9,437,699,379,238,-58
104,146,42,-125,30,94,-16,333,583,337,208,-72
70,94,25,-83,22,59,-23,209,411,250,142,-113
59,49,-10,-54,34,19,-29,89,237,148,79,-173
25,-4,-29,-10,27,-16,-34,-2,109,64,21,-226
-25,-45,-20,35,-2,-32,-35,-49,34,18,-25,-253
-27,-72,-45,50,9,-58,-35,-87,-19,-22,-52,-269
-26,-89,-63,58,18,-76,-35,-102,-57,-43,-65,-271
-32,-91,-59,61,14,-75,-35,-111,-75,-52,-70,-269
-34,-94,-60,64,14,-76,-34,-118,-85,-58,-72,-270
-36,-97,-60,67,12,-78,-30,-124,-95,-63,-75,-270
-40,-99,-59,69,10,-79,-30,-126,-107,-69,-79,-270
-48,-103,-55,76,3,-79,-28,-125,-120,-76,-80,-264
-69,-105,-36,87,-16,-70,-25,-125,-126,-79,-80,-261
-75,-102,-27,89,-24,-64,-25,-125,-129,-75,-80,-256
-31,-99,-68,65,19,-83,-28,-126,-127,-73,-80,-252
-18,-96,-78,58,30,-87,-31,-123,-122,-70,-79,-246
-34,-93,-59,64,13,-76,-30,-118,-120,-66,-74,-229
-35,-90,-55,63,10,-72,-30,-115,-115,-65,-69,-213
-38,-90,-53,64,7,-71,-29,-112,-112,-61,-67,-192
-33,-90,-57,62,12,-73,-31,-107,-108,-55,-54,-178
-36,-90,-54,64,9,-72,-35,-105,-105,-50,-32,-157
-34,-90,-56,63,11,-72,-35,-110,-105,-44,-25,-133
-35,-90,-54,63,10,-71,-35,-110,-105,-39,-23,-130
-33,-91,-58,63,12,-74,-35,-110,-105,-34,-19,-118
-20,-88,-67,54,24,-77,-35,-110,-105,-30,-17,-101
-37,-102,-65,70,14,-84,-32,-110,-105,-30,-14,-90
-52,-117,-65,85,7,-91,-27,-112,-105,-30,-19,-77
-51,-114,-64,83,7,-89,-24,-115,-105,-30,-20,-63
-53,-113,-60,83,4,-86,-21,-118,-105,-30,-20,-44
-50,-109,-60,80,5,-85,-16,-121,-104,-26,-24,-19
-47,-110,-63,79,8,-86,-16,-124,-107,-25,-26,2
-43,-114,-71,78,14,-92,-20,-125,-109,-24,-23,15
-36,-115,-79,76,22,-97,-20,-125,-111,-21,-20,29
-30,-115,-85,73,28,-100,-22,-125,-108,-19,-17,46
-30,-115,-85,73,28,-100,-25,-125,-117,-23,-15,58
-29,-115,-86,72,29,-101,-25,-125,-131,-39,-12,70
-25,-115,-90,70,33,-102,-25,-124,-130,-41,-9,88
-25,-115,-90,70,33,-102,-25,-127,-128,-40,-14,105
-27,-114,-87,71,31,-100,-25,-130,-125,-38,-15,123
-34,-116,-82,75,24,-98,-25,-130,-124,-34,-15,137
-41,-114,-73,78,16,-93,-24,-133,-127,-36,-20,148
-46,-116,-69,81,12,-92,-26,-136,-134,-31,-20,157
-56,-114,-58,85,2,-86,-30,-134,-139,-30,-19,169
-54,-113,-59,84,3,-86,-30,-131,-135,-30,-14,187
-60,-135,-75,98,8,-105,-33,-128,-135,-30,-11,204
-68,-137,-69,102,1,-102,-35,-125,-135,-31,-8,222
-52,-126,-73,89,11,-99,-35,-122,-135,-28,-3,230
-44,-122,-78,83,18,-100,-31,-120,-135,-25,0,238
-46,-113,-67,80,11,-90,-30,-118,-133,-25,4,251
-46,-109,-63,78,9,-86,-29,-114,-130,-25,11,263
-48,-104,-55,76,4,-80,-30,-112,-130,-25,17,271
-53,-101,-48,77,-2,-75,-28,-108,-129,-25,25,280
-48,-93,-45,71,-2,-68,-4,-106,-130,-22,30,284
-57,-72,-14,65,-21,-43,7,-104,-129,-13,41,293
-50,-64,-14,57,-18,-39,4,-113,-125,-8,47,312
-32,-65,-33,49,1,-49,-31,-131,-126,-1,53,317
-20,-64,-44,42,13,-54,-52,-128,-122,7,60,335
15,-66,-81,26,48,-73,-44,-133,-123,7,54,355
26,-63,-89,18,58,-76,-41,-127,-115,4,48,356
15,-75,-90,30,53,-82,-33,-133,-129,-16,34,350
-16,-111,-95,64,40,-103,-31,-127,-140,-13,33,353
-45,-143,-98,94,27,-121,-20,-124,-167,-42,19,342
-40,-141,-101,91,31,-121,-24,-129,-156,-36,31,348
-49,-155,-106,103,28,-130,-2,-116,-158,-43,19,339
-42,-146,-104,94,31,-124,-15,-140,-170,-31,20,340
-45,-153,-107,99,31,-130,15,-100,-139,-17,24,342
-37,-149,-112,93,37,-130,-6,-170,-194,-35,7,333
-45,-149,-104,97,30,-127,74,-12,-57,19,25,349
-25,-174,-149,99,62,-161,166,254,91,24,40,347
395,230,-165,-313,279,33,-481,-15,591,923,754,912
593,340,-254,-466,423,43,-1020,-734,262,1127,1085,1280
281,-185,-466,-48,374,-325,-853,-1004,-855,-47,359,817
155,-353,-509,99,332,-431,-476,-359,-600,-210,112,572
77,-264,-341,94,210,-303,-140,-54,-282,-91,104,470
-14,-188,-174,101,80,-180,-20,-65,-217,-93,66,402
-20,-126,-106,73,43,-116,32,15,-77,8,94,396
-43,-121,-78,82,18,-100,59,-11,-116,-22,64,349
-44,-108,-64,77,10,-85,69,21,-47,17,80,361
-44,-106,-63,75,10,-84,77,12,-68,-2,63,350
-39,-96,-58,68,10,-77,73,27,-39,19,67,357
-36,-91,-55,64,9,-73,78,30,-37,17,60,354
-36,-87,-50,62,7,-68,79,34,-27,23,57,355
-34,-82,-48,58,7,-64,81,44,-14,33,55,360
-35,-80,-45,58,5,-62,82,47,-13,35,48,359
-33,-75,-42,54,5,-58,86,69,9,47,58,360
-32,-71,-39,52,3,-55,89,81,15,49,69,359
-33,-69,-36,52,1,-52,93,97,40,58,78,360
-25,-60,-35,43,5,-47,95,116,66,58,82,361
-23,-52,-29,38,3,-40,101,150,99,73,89,393
-19,-43,-24,31,3,-33,107,186,135,91,94,412
-17,-34,-17,26,0,-25,113,219,180,108,110,418
-6,-19,-13,13,3,-16,116,262,235,135,133,443
20,15,-6,-18,13,4,115,311,295,167,155,465
30,42,12,-36,9,27,115,377,375,214,195,500
51,81,29,-66,11,55,115,443,460,264,230,536
75,116,41,-96,17,78,115,500,543,307,264,569
101,139,37,-120,32,88,108,554,622,355,302,599
135,159,24,-148,56,91,100,580,672,392,328,627
135,148,13,-142,61,80,89,579,691,409,348,649
130,133,3,-132,63,68,63,543,677,400,344,643
118,109,-9,-114,63,50,43,434,592,354,322,632
71,57,-14,-63,42,21,30,287,418,279,270,607
47,4,-43,-25,45,-20,18,145,229,190,187,565
31,-49,-81,9,56,-64,13,33,90,106,125,521
-3,-88,-85,46,41,-86,7,-31,-3,45,86,491
-20,-112,-91,66,36,-101,4,-70,-62,4,51,477
-34,-130,-96,83,31,-113,-1,-89,-92,-14,31,462
-46,-140,-94,94,24,-117,-5,-96,-107,-26,27,460
-48,-145,-98,97,26,-121,0,-106,-122,-41,24,460
-45,-145,-100,95,28,-122,0,-115,-130,-52,20,459
-45,-145,-99,95,27,-122,1,-116,-132,-56,17,460
-41,-145,-104,93,32,-125,5,-115,-136,-55,13,460
-40,-145,-105,93,33,-125,4,-112,-139,-55,10,465
-36,-142,-106,89,35,-123,7,-110,-142,-55,10,464
-30,-139,-109,85,39,-124,10,-110,-147,-55,10,466
-30,-140,-111,85,41,-126,10,-105,-150,-51,10,470
-32,-140,-108,86,38,-124,10,-102,-145,-50,10,469
-58,-140,-82,100,12,-111,10,-99,-145,-50,6,472
-56,-139,-82,98,13,-110,11,-95,-144,-50,5,475
-41,-134,-93,88,26,-113,14,-90,-140,-51,5,478
-43,-131,-88,87,23,-109,15,-92,-141,-48,5,481
-40,-128,-88,84,24,-108,15,-99,-138,-45,5,478
-40,-123,-84,82,23,-103,15,-100,-135,-45,6,487
-35,-120,-85,78,25,-102,15,-100,-135,-41,10,510
-40,-120,-80,80,20,-100,13,-100,-135,-40,10,522
-46,-120,-74,83,14,-97,9,-100,-135,-40,12,526
-48,-120,-72,84,12,-96,7,-99,-135,-35,16,530
-56,-120,-64,88,4,-91,4,-102,-135,-35,15,529
-55,-120,-66,88,5,-93,1,-105,-135,-35,12,530
-71,-119,-47,95,-12,-83,-1,-105,-135,-35,9,530
-54,-115,-61,85,4,-88,-4,-108,-135,-35,6,530
-17,-115,-97,66,41,-106,-5,-111,-135,-37,3,530
-27,-115,-88,71,31,-101,-5,-109,-137,-42,1,527
-32,-115,-83,74,26,-99,-5,-106,-140,-45,-2,525
-38,-115,-77,77,20,-96,-5,-105,-143,-48,-5,521
-38,-115,-76,77,20,-95,-5,-105,-146,-53,-8,520
-34,-115,-81,74,24,-98,-5,-105,-149,-55,-10,498
-36,-115,-79,76,22,-96,-5,-105,-150,-59,-13,467
-31,-115,-84,73,27,-99,-5,-102,-145,-61,-15,459
-30,-115,-85,73,28,-100,-5,-99,-145,-55,-18,453
-29,-113,-85,71,29,-99,-4,-100,-145,-72,-23,445
-31,-110,-79,71,24,-94,-1,-100,-145,-82,-25,437
-37,-110,-73,74,18,-91,2,-100,-146,-75,-30,431
-45,-110,-65,78,10,-88,4,-99,-142,-75,-33,423
-50,-110,-60,80,5,-84,8,-96,-139,-70,-36,415
-59,-110,-51,85,-4,-81,10,-93,-140,-70,-41,409
-59,-109,-50,85,-5,-80,12,-90,-136,-65,-46,401
-47,-110,-63,79,8,-86,17,-88,-135,-65,-50,394
-49,-110,-61,80,6,-85,20,-84,-135,-64,-47,387
-59,-110,-51,85,-4,-81,24,-87,-130,-60,-45,382
-62,-108,-47,85,-8,-77,28,-90,-124,-60,-45,377
-40,-79,-39,60,0,-58,31,-89,-120,-58,-40,373
-23,-55,-32,39,5,-43,19,-94,-116,-53,-40,369
-23,-51,-29,37,3,-39,5,-94,-110,-49,-40,364
-29,-47,-18,38,-5,-32,-11,-96,-113,-48,-40,359
-5,-41,-37,23,16,-39,-41,-98,-115,-39,-39,354
15,-39,-54,12,35,-46,-39,-101,-123,-44,-41,348
11,-31,-42,10,27,-36,-19,-99,-120,-40,-39,343
20,-27,-46,4,33,-36,-12,-100,-131,-52,-40,336
-7,-65,-58,36,26,-61,-19,-102,-129,-72,-58,329
-45,-112,-67,79,11,-89,-7,-94,-131,-105,-98,290
-46,-109,-63,78,9,-86,-15,-101,-134,-106,-100,269
-55,-110,-55,83,0,-82,-6,-85,-120,-102,-102,262
-63,-112,-49,87,-7,-80,-5,-108,-146,-116,-105,242
-62,-105,-43,84,-10,-74,6,-79,-107,-82,-90,246
-84,-118,-35,101,-25,-76,18,-114,-159,-130,-115,219
-52,-97,-45,75,-3,-71,30,-56,-68,-55,-87,216
-66,-151,-85,108,10,-117,224,251,51,-111,-161,145
279,129,-151,-204,215,-11,-199,189,489,559,388,558
636,421,-214,-528,425,104,-882,-519,503,1164,993,1100
332,-29,-362,-151,347,-195,-848,-1058,-685,88,368,737
150,-344,-494,98,322,-419,-560,-551,-767,-373,-56,386
100,-239,-338,70,219,-288,-213,-67,-292,-184,-57,292
-2,-167,-166,85,82,-166,-19,-23,-227,-199,-134,178
9,-102,-112,47,61,-107,18,60,-45,-77,-94,177
-14,-85,-71,50,28,-78,65,29,-61,-110,-120,135
-17,-78,-61,48,22,-69,68,48,-18,-73,-105,126
-38,-73,-35,55,-1,-54,72,44,-24,-75,-112,101
