I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,-1,0,1,-1,-1,119,370,274,218,82,-16
249,91,-159,-170,204,-34,8,554,593,649,466,203
663,319,-344,-491,503,-12,-192,619,994,1290,990,599
298,242,-56,-270,176,93,-201,-642,-470,-152,252,443
-54,79,132,-13,-94,105,-92,-1140,-1196,-935,-210,185
-2,-3,-1,2,-1,-2,-106,-490,-519,-406,-123,63
-23,-41,-18,33,-2,-29,-67,-78,-133,-141,-75,-5
-19,-75,-55,47,18,-65,11,30,-32,-53,-54,-42
-25,-89,-63,57,19,-76,15,37,-34,-63,-74,-64
-36,-85,-49,61,7,-67,33,59,-11,-40,-52,-58
-32,-85,-53,59,11,-69,39,63,-6,-38,-65,-67
-37,-76,-39,57,1,-57,51,72,3,-31,-55,-66
-31,-72,-41,52,5,-56,58,81,19,-18,-49,-71
-38,-67,-29,53,-4,-48,47,86,20,-11,-44,-68
-36,-54,-17,45,-9,-35,29,82,46,11,-34,-57
-23,-27,-4,25,-9,-15,2,68,58,12,-27,-48
-20,1,21,9,-20,11,-10,54,50,16,-12,-37
-21,20,41,1,-32,30,-26,26,36,16,-2,-26
-10,31,40,-10,-25,35,-48,9,28,21,11,-13
-15,40,55,-12,-36,47,-60,-7,18,20,23,-1
-25,48,72,-12,-49,60,-66,-23,9,19,31,10
-12,66,78,-27,-45,72,-65,-33,0,26,44,23
-10,79,89,-35,-50,84,-65,-46,-10,35,56,29
-17,78,95,-31,-56,87,-66,-63,-26,34,66,34
-12,74,86,-32,-49,80,-65,-60,-20,36,85,47
12,61,49,-37,-19,55,-66,-50,-3,40,84,56
52,54,3,-53,24,28,-58,-30,7,34,83,58
54,38,-16,-45,34,11,-27,7,13,21,61,34
26,6,-20,-16,23,-7,9,28,16,11,11,-2
11,-17,-28,3,19,-22,37,36,20,-6,-24,-30
-2,-30,-28,17,13,-29,54,30,14,-29,-45,-51
-22,-42,-21,32,0,-31,42,20,7,-42,-56,-58
-42,-63,-22,52,-10,-42,28,20,1,-53,-71,-67
-46,-59,-13,53,-16,-36,5,4,-6,-46,-66,-69
-40,-54,-14,47,-13,-34,-39,10,-13,-55,-75,-72
