I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-21,-8,17,-2,-14,15,-5,35,45,25,61
-15,-20,-6,18,-4,-12,-18,0,28,48,31,62
10,-11,-21,1,16,-16,-39,-6,18,40,29,56
30,-41,-71,5,51,-55,-54,-31,-8,31,11,47
17,-65,-82,25,49,-73,-53,-50,-29,14,-5,38
-15,-79,-63,47,24,-71,-49,-60,-40,-10,-22,23
-58,-124,-66,91,4,-94,-44,-76,-53,-37,-49,-7
-70,-130,-60,100,-5,-95,-41,-79,-67,-41,-57,-20
-71,-130,-59,100,-6,-94,-38,-66,-62,-39,-59,-29
-76,-130,-54,104,-11,-92,-33,-80,-73,-48,-62,-42
-74,-133,-59,104,-8,-95,-32,-88,-78,-53,-58,-39
-78,-149,-72,114,-3,-110,-23,-78,-77,-54,-64,-39
-75,-127,-51,101,-12,-89,-24,-73,-72,-41,-54,-22
-78,-148,-70,113,-3,-109,-6,-55,-58,-56,-73,-42
-88,-180,-92,134,2,-136,78,66,-1,-45,-90,-51
1,-160,-161,80,81,-161,308,490,329,130,-17,-11
525,113,-411,-319,468,-149,29,608,686,604,339,251
828,342,-486,-585,657,-72,-842,-473,99,620,539,478
243,-2,-245,-120,244,-123,-1103,-1598,-1096,-260,54,162
-116,-256,-139,186,12,-197,-752,-1297,-1149,-607,-269,-113
-47,-183,-136,115,44,-159,-360,-517,-473,-271,-152,-71
-52,-109,-56,81,3,-82,-90,-173,-177,-93,-76,-21
-28,-69,-41,49,7,-55,-5,-38,-45,-16,-34,6
-44,-85,-41,64,-1,-63,21,-10,-15,4,-24,1
-27,-62,-35,45,5,-49,45,30,8,24,-15,9
-19,-53,-34,36,7,-43,60,65,27,36,-6,12
-23,-51,-28,37,2,-39,57,86,41,44,0,14
-20,-48,-28,35,4,-37,57,112,61,50,9,20
-34,-52,-18,43,-8,-35,52,123,73,62,16,20
3,-31,-34,14,19,-32,65,145,94,81,28,31
7,-20,-26,6,17,-23,70,155,106,84,38,32
8,-11,-19,2,13,-14,78,183,141,107,44,41
45,17,-27,-31,36,-5,108,214,166,120,48,57
46,30,-16,-38,31,6,111,251,191,142,61,58
73,56,-17,-64,44,20,117,307,239,175,84,76
89,81,-8,-85,48,36,125,350,279,187,98,84
94,87,-7,-90,50,39,142,403,317,219,112,96
121,126,4,-123,58,65,168,465,376,257,142,121
136,153,17,-145,60,85,174,519,420,288,160,135
176,183,7,-180,84,95,178,566,461,324,190,166
184,212,28,-199,78,120,176,599,488,348,217,186
196,233,37,-215,79,135,166,605,478,363,228,195
209,242,34,-226,87,138,162,562,471,353,229,205
194,229,35,-212,79,132,138,491,430,338,216,196
164,206,42,-186,61,124,107,385,339,290,190,176
105,150,46,-128,29,98,90,263,230,209,134,128
69,99,30,-84,20,64,73,164,139,143,90,85
27,49,21,-38,3,35,65,96,79,89,50,45
-8,1,9,3,-8,5,62,54,27,52,13,7
-26,-13,13,20,-19,0,58,27,1,23,1,-5
-29,-26,3,28,-16,-11,55,9,-3,9,-6,-20
-38,-44,-7,41,-15,-25,49,0,-11,11,-13,-22
-69,-50,19,59,-44,-15,59,18,-19,8,-21,-19
-69,-47,21,58,-45,-13,66,26,-26,5,-28,-21
-62,-45,17,53,-39,-14,65,17,-30,5,-34,-19
-60,-45,15,52,-37,-15,63,13,-30,3,-35,-20
-53,-42,11,47,-32,-15,59,7,-30,-1,-35,-21
-49,-39,9,44,-29,-15,60,2,-30,0,-35,-29
-55,-41,14,47,-34,-13,56,0,-30,-4,-35,-29
-51,-40,12,45,-31,-14,55,-1,-30,-5,-34,-30
-44,-40,3,42,-23,-19,55,-5,-25,-5,-30,-36
-59,-40,19,49,-39,-10,55,-5,-25,-11,-29,-35
-65,-40,25,52,-45,-7,55,5,-25,-17,-23,-35
-62,-46,16,54,-39,-15,55,4,-26,-22,-36,-35
-65,-50,14,57,-39,-18,68,-7,-24,-26,-56,-36
-52,-43,9,47,-30,-17,76,-14,-30,-24,-55,-30
-43,-39,4,41,-23,-17,75,-25,-50,-27,-55,-33
-64,-36,28,50,-46,-4,75,-36,-52,-35,-55,-41
-64,-28,36,46,-50,4,76,-34,-46,-30,-55,-36
-62,-36,26,49,-44,-5,74,-30,-43,-22,-53,-34
-43,-10,33,26,-38,11,78,-27,-37,-16,-44,-30
-12,26,37,-7,-25,31,82,-23,-33,-10,-38,-25
-32,33,65,-1,-49,49,99,-8,-28,1,-31,-23
-33,45,78,-6,-56,61,112,14,-21,9,-18,-16
-5,61,66,-28,-36,63,68,17,-17,21,-2,-11
16,85,69,-51,-27,77,43,8,-10,31,7,-5
26,65,39,-46,-7,51,47,-24,-20,13,-1,0
34,23,-11,-28,23,6,44,-51,-51,-16,-23,-12
-10,-9,1,10,-5,-4,46,-59,-71,-41,-36,-27
-66,-32,33,49,-49,1,43,-76,-83,-54,-56,-51
-74,-49,25,62,-49,-12,49,-81,-98,-68,-75,-67
-66,-61,6,63,-36,-27,48,-98,-105,-88,-75,-67
-56,-60,-4,58,-26,-32,54,-100,-105,-90,-75,-72
-71,-61,10,66,-40,-25,53,-100,-106,-90,-75,-69
-98,-67,31,82,-64,-18,57,-101,-103,-89,-75,-71
-91,-64,27,77,-59,-18,48,-96,-108,-93,-76,-71
-86,-68,18,77,-52,-25,46,-102,-101,-95,-86,-77
-94,-91,3,92,-48,-44,92,-35,-68,-73,-87,-88
-98,-100,-2,99,-48,-51,214,180,87,-16,-77,-81
183,-3,-186,-90,185,-94,373,683,549,293,96,33
793,334,-459,-563,626,-62,-79,443,642,682,466,347
631,414,-217,-522,424,98,-725,-994,-387,252,373,368
-87,65,152,11,-119,108,-738,-1626,-1217,-505,-119,5
-202,-114,89,157,-145,-13,-496,-1038,-904,-527,-252,-152
-109,-89,20,99,-64,-34,-187,-473,-425,-277,-157,-118
-90,-36,54,62,-72,9,7,-167,-167,-117,-75,-62
-54,0,54,27,-54,27,50,-62,-71,-47,-36,-29
-61,10,71,25,-66,41,83,-30,-48,-41,-33,-25
-47,26,73,10,-60,49,85,5,2,-21,-20,-14
-28,37,65,-5,-47,51,97,23,7,-21,-19,-11
-14,48,62,-17,-39,55,94,44,21,-6,-8,-1
-11,43,53,-16,-33,48,109,64,42,1,-3,4
-5,47,52,-21,-28,49,117,78,63,16,4,14
4,71,67,-37,-32,68,113,87,68,23,16,17
17,85,68,-51,-26,76,120,108,87,33,31,32
21,81,60,-51,-20,71,119,124,114,41,41,49
35,92,57,-64,-11,74,120,157,131,57,50,53
61,111,49,-86,6,80,125,193,154,74,59,53
80,126,46,-103,17,85,128,231,187,89,74,65
104,152,48,-129,28,100,132,291,239,130,102,91
118,178,61,-148,28,119,137,345,280,151,120,102
136,207,72,-172,32,139,145,397,322,191,149,125
157,234,77,-196,40,155,159,463,379,229,174,151
173,247,74,-210,49,160,153,506,414,245,190,169
211,283,73,-247,69,178,143,502,422,273,216,190
238,307,68,-272,84,187,137,494,418,279,231,204
234,305,72,-270,80,188,128,464,411,268,231,204
197,301,104,-249,46,202,123,384,367,252,215,191
137,249,112,-193,12,180,115,282,283,193,172,158
87,196,109,-141,-11,152,109,175,190,123,123,111
45,152,107,-99,-32,130,102,91,119,63,80,66
5,109,104,-58,-50,106,96,44,74,19,40,24
-27,79,106,-27,-66,92,95,10,39,-1,23,10
-38,61,98,-12,-68,79,94,-2,17,-25,19,9
-36,60,95,-12,-65,77,91,-9,8,-45,14,5
-29,55,85,-13,-57,70,89,-17,5,-45,8,3
-43,54,97,-6,-71,75,90,-24,0,-45,2,-2
-74,49,123,12,-98,86,81,-31,-5,-46,-3,8
-63,53,116,5,-90,84,85,-30,-2,-42,-5,17
-48,65,113,-9,-81,89,99,-30,1,-40,-9,14
-46,65,111,-9,-79,87,101,-26,3,-36,-10,16
-38,65,103,-14,-71,84,99,-25,7,-34,-5,14
-45,65,110,-10,-78,87,96,-25,9,-31,-1,17
-46,65,111,-10,-79,88,95,-33,12,-29,3,7
-58,64,122,-3,-90,92,94,-53,15,-44,9,-1
-83,60,143,11,-113,101,87,-56,12,-51,8,18
-81,57,139,12,-110,98,82,-54,9,-51,3,19
-86,55,141,16,-114,97,77,-56,6,-55,0,10
-88,52,140,18,-114,95,71,-54,3,-55,-3,5
-91,49,140,21,-116,95,66,-55,0,-48,-8,-3
-79,54,133,12,-107,94,69,-67,1,-49,-10,-9
-55,58,112,-2,-84,85,71,-66,7,-53,-5,-7
-70,71,140,-1,-106,105,68,-57,14,-38,2,1
-58,101,158,-22,-108,129,85,-52,21,-25,5,5
-32,123,155,-46,-94,138,108,-53,27,-18,14,12
-50,125,175,-38,-113,150,99,-56,41,-15,15,22
-33,141,174,-54,-104,158,84,-57,43,-10,31,38
-4,160,164,-78,-84,162,61,-63,33,-5,50,49
-12,144,156,-67,-84,150,37,-53,28,-8,42,40
-28,120,149,-46,-89,134,33,-71,18,-19,34,30
-54,90,144,-18,-99,117,37,-95,7,-47,18,16
-77,60,137,8,-108,99,47,-100,-6,-57,4,7
-95,38,133,28,-114,85,65,-101,-14,-69,-21,-16
-102,25,127,38,-115,76,70,-107,-26,-88,-45,-42
-112,12,125,50,-119,68,70,-117,-26,-89,-44,-38
-116,9,125,53,-121,67,69,-117,-25,-88,-46,-42
-113,11,125,51,-119,68,61,-113,-21,-80,-44,-37
-118,7,125,55,-121,66,71,-99,-18,-83,-47,-46
-111,14,125,48,-118,69,53,-110,-18,-69,-31,-40
-114,-19,95,67,-105,38,69,-61,-7,-93,-46,-45
-112,-37,75,75,-93,19,122,21,43,-102,-62,-88
-36,-23,13,30,-25,-5,330,416,383,80,8,-55
439,219,-220,-328,329,0,251,748,880,612,380,258
706,575,-130,-640,418,222,-419,-185,507,835,730,602
107,420,314,-264,-104,366,-706,-1381,-712,0,305,347
-272,52,324,110,-298,187,-532,-1300,-1039,-575,-171,-39
-189,-67,122,128,-155,27,-315,-672,-510,-372,-147,-78
-166,-39,127,102,-146,44,-83,-298,-184,-191,-74,-45
-99,48,147,25,-123,97,40,-110,-3,-74,-5,0
-81,79,161,0,-121,120,96,-50,50,-42,12,10
-89,80,169,4,-129,124,108,-12,84,-25,22,6
-76,80,156,-2,-116,117,117,19,110,-15,39,16
-67,82,148,-8,-108,115,115,41,122,-11,36,24
-34,109,143,-38,-89,126,119,60,146,5,46,48
-25,115,140,-45,-83,127,121,69,153,19,47,57
-15,119,135,-52,-75,127,120,76,188,32,67,54
-11,118,130,-54,-70,124,126,95,205,41,82,63
-5,135,140,-65,-73,137,124,126,217,61,77,59
12,159,147,-86,-68,153,126,141,237,68,84,56
17,159,142,-89,-63,150,124,175,265,95,104,80
37,178,141,-107,-52,159,129,215,300,110,121,90
43,180,137,-112,-47,159,130,259,336,129,130,108
76,211,134,-144,-29,172,146,325,393,172,158,126
110,245,136,-178,-13,190,162,378,443,202,192,136
130,264,134,-198,-2,199,162,421,478,231,207,153
172,308,136,-240,18,222,174,483,531,267,235,174
190,323,133,-257,28,228,174,493,558,302,258,192
205,343,138,-275,33,240,160,476,557,316,277,202
190,355,165,-273,12,260,149,458,535,302,271,216
164,336,172,-250,-4,254,137,392,489,283,259,197
133,300,167,-217,-18,233,126,309,421,235,237,150
81,247,166,-165,-42,206,115,212,330,164,179,101
32,197,165,-115,-66,180,108,131,254,101,132,60
-9,154,163,-73,-86,158,102,54,189,35,86,23
-36,123,159,-44,-98,141,97,-8,141,-4,51,-2
-58,102,160,-22,-110,131,91,-27,116,-28,35,-14
-64,92,156,-14,-110,124,86,-48,104,-37,27,-25
-64,88,151,-12,-108,119,88,-51,100,-36,26,-31
-64,82,146,-9,-105,114,91,-49,95,-46,21,-34
-67,76,143,-5,-105,109,90,-51,92,-45,17,-32
-66,71,137,-3,-101,103,90,-50,85,-45,15,-29
-63,73,135,-6,-99,104,90,-49,87,-45,20,-26
-66,78,144,-6,-106,111,88,-45,97,-44,20,-24
-63,79,142,-8,-103,110,84,-45,109,-47,21,-18
-63,73,135,-5,-99,104,78,-45,115,-50,25,-27
-68,66,133,1,-101,99,76,-45,107,-50,25,-40
-68,59,127,4,-98,93,69,-45,101,-50,23,-36
-70,52,122,9,-96,87,67,-42,94,-50,18,-29
-82,47,129,18,-106,88,59,-39,87,-50,15,-36
-75,44,119,15,-98,81,53,-54,82,-50,12,-59
-58,46,104,6,-82,75,85,-61,79,-50,7,-55
-56,44,100,6,-78,71,97,-66,80,-51,4,-46
-53,46,99,4,-77,72,94,-80,76,-50,1,-43
-52,44,96,3,-74,70,95,-72,75,-44,-1,-32
-47,46,94,0,-71,70,96,-64,74,-39,3,-35
-36,83,119,-24,-78,101,93,-57,83,-33,11,-39
-24,102,126,-40,-75,114,94,-48,92,-26,18,-34
-27,98,125,-36,-76,111,93,-52,88,-27,24,-27
-22,102,124,-41,-73,113,59,-46,84,-30,32,-22
-5,110,115,-53,-60,112,47,-66,79,-30,32,-13
18,100,82,-59,-33,91,45,-84,74,-30,19,-7
52,77,25,-65,13,51,38,-76,59,-41,9,-31
6,48,42,-27,-18,45,37,-92,37,-56,-4,-47
-49,12,61,18,-56,36,28,-99,19,-68,-20,-53
-54,-14,40,34,-47,13,28,-116,4,-93,-46,-80
-66,-32,34,48,-50,1,23,-140,-14,-113,-65,-85
-65,-36,29,51,-46,-3,25,-132,-26,-114,-65,-85
-70,-40,30,55,-50,-5,29,-136,-39,-117,-67,-98
-83,-56,27,69,-55,-14,40,-129,-39,-112,-69,-96
-89,-66,23,77,-55,-21,43,-128,-41,-119,-71,-88
-90,-62,28,75,-58,-17,32,-138,-42,-127,-68,-89
-83,-85,-2,84,-40,-43,66,-89,-42,-134,-86,-118
-99,-118,-19,109,-40,-68,149,27,29,-125,-103,-139
9,-93,-103,42,56,-98,371,460,398,73,-7,-78
564,232,-332,-398,448,-50,83,587,801,634,417,254
799,496,-302,-647,550,97,-719,-480,266,718,663,516
240,149,-91,-194,165,29,-922,-1518,-940,-213,139,165
-111,-171,-60,141,-25,-115,-649,-1290,-1098,-668,-260,-177
-102,-162,-60,133,-21,-111,-321,-623,-502,-379,-178,-157
-67,-95,-28,81,-19,-61,-71,-269,-202,-210,-93,-111
-50,-31,19,41,-35,-6,18,-118,-60,-125,-44,-78
-66,-29,37,47,-51,3,58,-76,-39,-107,-39,-78
-49,-23,26,36,-37,1,71,-45,-10,-89,-25,-72
-44,-19,26,31,-35,3,83,-16,13,-74,-18,-64
-31,-15,16,23,-23,0,79,-5,31,-64,-14,-59
-24,-10,14,16,-19,2,79,8,59,-47,-4,-47
-11,-5,6,8,-8,0,100,31,57,-43,-1,-43
-7,-1,6,3,-6,2,112,62,80,-30,11,-33
1,4,3,-3,-1,3,110,79,99,-25,19,-26
7,8,1,-8,3,4,110,101,122,-7,31,-26
18,16,-2,-17,10,6,116,133,144,16,38,-14
68,44,-24,-55,46,10,137,176,175,38,55,7
76,62,-14,-68,45,23,140,226,212,58,75,15
81,71,-10,-76,46,30,138,261,240,77,82,30
96,88,-8,-92,52,40,171,322,289,112,105,51
134,137,3,-136,65,70,187,388,340,157,138,77
166,169,3,-168,81,86,188,443,388,195,160,101
167,197,30,-182,69,113,195,490,426,229,191,118
203,229,26,-216,89,127,192,512,446,256,212,146
213,239,26,-226,94,132,183,531,464,272,229,159
195,256,61,-226,67,158,162,487,433,269,229,169
178,237,59,-208,60,148,137,390,365,242,213,164
144,191,48,-168,48,119,124,276,273,190,185,122
84,126,42,-105,21,84,112,167,165,117,119,80
30,63,33,-47,-2,48,99,84,77,44,70,40
-4,24,28,-10,-16,25,81,0,5,-12,35,7
-29,-8,21,19,-25,6,68,-45,-43,-51,8,-22
-40,-24,16,31,-28,-4,62,-62,-77,-71,1,-41
-51,-39,12,45,-31,-13,57,-72,-88,-83,-6,-46
-53,-46,7,49,-29,-19,54,-80,-91,-88,-12,-44
-49,-45,4,46,-26,-20,48,-94,-97,-86,-20,-43
-46,-50,-4,48,-21,-27,45,-87,-90,-80,-24,-53
-55,-53,2,54,-28,-26,43,-86,-90,-76,-21,-53
-74,-58,16,66,-45,-21,54,-82,-86,-71,-20,-45
-71,-60,11,66,-41,-24,66,-80,-84,-66,-20,-44
-69,-60,9,64,-39,-25,65,-79,-99,-62,-20,-36
-64,-60,4,62,-34,-27,65,-72,-106,-60,-20,-36
-61,-60,1,60,-31,-29,65,-70,-105,-60,-22,-40
-54,-60,-6,58,-24,-33,64,-63,-105,-60,-25,-40
-32,-60,-28,46,-2,-44,62,-75,-106,-61,-25,-44
-31,-61,-30,46,0,-45,56,-92,-109,-59,-25,-46
-36,-59,-23,47,-6,-41,55,-88,-111,-61,-26,-41
-46,-65,-19,55,-13,-41,50,-85,-109,-74,-29,-41
-57,-70,-13,63,-22,-41,46,-83,-113,-76,-34,-38
-65,-72,-6,69,-29,-39,44,-79,-114,-75,-33,-46
-69,-80,-11,75,-29,-45,29,-80,-117,-75,-26,-53
-60,-75,-15,68,-22,-45,45,-93,-124,-75,-19,-42
-63,-67,-4,65,-29,-35,64,-91,-118,-74,-12,-32
-48,-49,-1,49,-24,-24,58,-84,-109,-61,-6,-23
-38,-26,12,32,-25,-7,69,-78,-101,-45,0,-17
-48,-8,39,28,-43,15,83,-75,-93,-40,5,-13
-35,6,41,14,-39,23,65,-72,-90,-39,5,-9
-5,9,14,-2,-10,11,25,-69,-89,-40,8,-3
15,20,5,-18,5,12,14,-84,-96,-40,11,0
20,2,-18,-11,19,-8,13,-91,-113,-41,6,-6
13,-45,-58,16,36,-51,10,-116,-140,-69,-12,-19
-11,-57,-46,34,18,-51,7,-136,-155,-85,-30,-26
-43,-81,-38,62,-2,-60,4,-132,-157,-82,-41,-43
-72,-112,-41,92,-15,-76,9,-143,-184,-104,-58,-73
-72,-113,-41,93,-15,-77,16,-144,-184,-109,-65,-75
-67,-125,-58,97,-5,-91,20,-145,-185,-111,-68,-74
-75,-127,-51,101,-12,-89,-5,-146,-188,-111,-69,-69
-87,-137,-50,112,-18,-93,-8,-143,-179,-116,-75,-71
-104,-149,-45,127,-29,-97,2,-149,-197,-116,-74,-69
-111,-161,-50,136,-30,-105,15,-140,-168,-118,-78,-76
-80,-172,-92,126,6,-132,48,-98,-170,-139,-88,-108
-77,-187,-111,132,17,-149,254,221,40,-48,-71,-108
207,-33,-240,-87,223,-136,302,604,500,332,150,62
783,356,-427,-570,605,-35,-444,174,580,861,612,447
627,251,-376,-439,501,-62,-1138,-1085,-431,397,476,415
34,-188,-222,77,128,-205,-991,-1586,-1353,-559,-133,-27
-68,-219,-152,144,42,-185,-529,-895,-891,-497,-212,-141
-58,-148,-90,104,16,-119,-172,-364,-383,-213,-96,-84
