I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-561,-244,317,402,-439,36,199,395,699,120,-365,-475
-583,-237,346,410,-464,54,194,393,692,116,-365,-475
-597,-222,375,409,-486,76,186,388,684,109,-365,-475
-588,-211,377,399,-483,83,177,383,674,103,-361,-474
-580,-193,387,386,-483,97,171,380,666,96,-359,-475
-553,-166,387,359,-470,110,152,361,641,90,-360,-474
-523,-141,383,332,-453,121,124,326,596,97,-343,-455
-505,-127,378,316,-441,125,85,284,537,107,-313,-415
-494,-119,375,306,-434,128,40,239,466,121,-275,-368
-457,-109,348,283,-402,119,-2,181,374,147,-227,-316
-441,-157,284,298,-362,63,-46,114,270,173,-177,-256
-414,-196,218,304,-316,11,-69,61,181,191,-135,-193
-358,-204,154,281,-256,-25,-74,36,107,196,-96,-146
-355,-235,120,294,-237,-57,-82,28,53,194,-69,-127
-346,-278,69,312,-207,-104,-89,20,38,195,-63,-119
-328,-320,8,324,-167,-156,-97,9,47,195,-61,-96
-315,-330,-15,323,-150,-172,-98,7,50,195,-42,-73
-307,-335,-28,321,-139,-181,-91,17,58,201,-18,-59
-301,-343,-42,322,-129,-193,-86,25,62,206,-14,-48
-291,-348,-57,320,-117,-202,-80,33,71,211,-15,-44
-279,-334,-55,307,-112,-194,-75,47,96,217,-11,-45
-261,-312,-52,287,-104,-182,-70,63,115,223,-10,-44
-260,-310,-50,285,-105,-180,-66,71,126,223,-10,-45
-260,-305,-46,283,-107,-175,-61,78,138,218,-15,-44
-256,-301,-45,279,-106,-173,-56,88,156,215,-20,-47
-259,-299,-40,279,-109,-169,-52,93,165,212,-24,-57
-253,-294,-41,274,-106,-167,-50,91,166,207,-29,-67
-255,-291,-36,273,-110,-163,-50,88,170,205,-33,-78
-250,-286,-36,269,-107,-161,-50,86,172,198,-37,-87
-245,-274,-29,260,-108,-152,-50,82,176,187,-42,-95
-262,-262,0,262,-131,-131,-49,80,171,178,-48,-102
-270,-254,16,261,-143,-119,-46,78,160,167,-51,-107
-265,-247,17,256,-141,-115,-45,72,149,158,-56,-110
-265,-242,22,254,-143,-110,-45,67,137,143,-61,-113
-260,-235,25,247,-142,-105,-45,64,124,126,-64,-118
-260,-231,29,245,-144,-101,-45,59,110,110,-69,-120
-267,-234,33,250,-150,-100,-47,54,97,94,-71,-120
-270,-236,33,252,-151,-102,-50,51,84,84,-75,-120
-275,-236,39,255,-157,-98,-53,46,72,79,-80,-120
-250,-245,5,247,-127,-120,-56,44,70,74,-78,-118
-223,-218,5,220,-114,-106,-60,39,70,67,-73,-112
-210,-165,44,188,-127,-60,-59,36,71,64,-70,-108
-188,-149,38,168,-113,-55,-56,33,71,56,-67,-104
-181,-141,41,161,-111,-50,-48,23,71,56,-62,-99
-172,-134,38,153,-105,-48,-61,16,67,48,-60,-95
-160,-128,32,143,-95,-47,-111,5,37,49,-53,-87
-149,-121,29,135,-89,-46,-146,-3,27,41,-42,-73
-148,-124,23,136,-85,-50,-149,-1,24,40,-33,-63
-148,-128,20,138,-84,-54,-143,2,20,52,-29,-60
-146,-131,15,138,-80,-58,-134,7,20,-96,-31,-60
-160,-135,25,147,-92,-55,-132,7,9,-227,-26,-60
-176,-139,37,158,-106,-51,-114,16,25,-250,-24,-60
-190,-142,48,166,-119,-47,-70,15,9,-314,-26,-61
-196,-146,50,171,-122,-47,-50,29,33,-373,-35,-65
-195,-145,50,170,-122,-47,-62,23,9,-435,-59,-74
-200,-151,50,176,-125,-51,-58,40,39,-446,-64,-78
-200,-150,50,175,-125,-50,-68,36,15,-462,-75,-87
-185,-115,70,150,-128,-23,-68,31,17,-473,-77,-92
-171,-63,107,117,-139,22,-75,18,15,-473,-88,-92
-157,-18,139,87,-148,60,-152,-88,-37,-477,-76,-80
-84,82,166,1,-126,124,-293,-197,198,-218,99,39
28,244,216,-136,-94,229,-660,-931,-1192,-61,321,249
104,354,250,-229,-73,302,-1122,-2009,-3325,-189,501,473
245,360,116,-303,64,238,-1455,-2597,-4251,-411,570,672
375,229,-147,-302,261,41,-1622,-2861,-4556,-738,552,821
441,94,-347,-267,394,-126,-1631,-2783,-3928,-904,546,900
493,-206,-699,-143,596,-452,-1443,-2291,-3184,-1048,453,904
493,-730,-1223,119,859,-977,-1044,-1637,-2578,-1060,369,891
512,-1123,-1635,305,1074,-1378,-677,-1026,-1757,-748,352,845
466,-1192,-1658,363,1062,-1425,-416,-546,-995,-343,370,819
365,-912,-1276,274,821,-1094,-265,-241,-347,-57,389,769
234,-627,-861,197,548,-744,-171,-66,-64,-50,224,520
59,-350,-410,146,235,-380,-61,36,78,-77,-11,193
-116,-107,10,111,-63,-48,46,156,276,-64,-119,-103
-238,-62,176,150,-206,57,116,221,374,-84,-161,-244
-219,-18,200,118,-209,90,139,243,408,-101,-176,-240
-191,12,203,89,-197,107,147,276,450,-134,-182,-257
-192,22,214,85,-203,118,160,286,477,-157,-190,-264
-187,33,221,77,-204,127,184,308,509,-175,-195,-274
-187,42,229,73,-209,135,201,327,549,-184,-203,-284
-183,53,236,65,-209,144,222,348,589,-192,-208,-291
-180,63,243,58,-212,153,243,367,621,-191,-211,-301
-169,79,248,45,-209,163,262,389,675,-180,-210,-309
-171,90,261,40,-217,175,284,416,739,-173,-210,-321
-151,136,288,7,-220,211,302,444,772,-162,-211,-330
-135,173,308,-19,-221,240,312,472,811,-135,-209,-340
-145,183,327,-19,-236,255,318,487,861,-99,-206,-348
-147,202,349,-27,-248,275,317,496,910,-68,-203,-358
-146,229,376,-42,-262,302,311,510,941,-28,-201,-357
-129,270,398,-71,-264,334,309,518,964,-8,-197,-349
-125,294,419,-85,-272,356,304,515,977,-11,-195,-343
-138,308,446,-85,-293,377,302,511,967,-9,-192,-336
-144,314,458,-85,-301,385,294,499,958,-11,-178,-329
-140,308,449,-84,-294,378,272,466,931,-9,-157,-323
-134,311,445,-89,-290,378,246,421,885,-12,-129,-291
-128,309,437,-91,-282,373,212,368,812,-25,-96,-251
-106,311,417,-103,-261,364,162,294,685,-44,-61,-207
-69,310,379,-121,-224,344,108,211,550,-45,-17,-140
-22,277,299,-127,-161,288,71,148,432,-31,29,-84
-7,222,229,-107,-118,225,54,96,329,-20,59,-46
4,184,180,-94,-88,182,47,62,250,15,72,-4
48,181,132,-115,-42,156,42,46,192,33,83,34
58,170,112,-115,-27,141,39,30,155,23,92,47
59,169,110,-114,-26,139,33,20,142,18,91,44
51,118,67,-85,-8,93,30,14,133,11,90,49
20,35,15,-28,3,25,34,7,122,4,90,50
9,19,10,-14,-1,14,37,-1,125,1,90,50
-11,-6,5,8,-8,0,39,-8,131,6,90,51
-45,-46,-1,46,-22,-24,43,-6,137,10,92,49
-49,-55,-6,52,-21,-31,45,4,142,12,96,52
-39,-49,-10,44,-14,-29,48,12,148,17,95,55
-41,-44,-2,43,-19,-23,56,21,163,19,95,55
-40,-38,2,39,-21,-18,62,30,176,25,95,57
-41,-33,9,37,-25,-12,69,40,187,34,95,61
-40,-27,13,33,-27,-6,76,50,197,42,101,60
-33,-15,19,24,-26,2,81,59,202,51,106,57
-28,-3,26,15,-27,11,87,66,207,56,111,55
-26,5,31,10,-29,18,92,73,211,59,117,55
-27,9,36,8,-31,22,98,79,216,63,123,55
-25,14,39,6,-32,26,100,86,220,66,128,55
-25,18,42,3,-34,30,100,89,215,71,130,56
-22,24,46,-1,-34,35,100,85,210,65,133,60
-15,35,51,-10,-33,43,100,85,205,55,136,62
20,63,43,-42,-11,53,100,85,202,47,140,65
66,91,26,-79,20,58,104,85,195,37,140,69
85,96,10,-91,37,53,107,85,197,29,136,70
92,94,2,-94,45,48,111,82,200,23,133,73
99,95,-4,-97,51,46,115,80,200,16,130,75
106,95,-12,-100,59,41,112,81,201,9,127,74
111,95,-16,-103,63,39,101,76,200,2,124,75
129,102,-26,-115,77,38,88,76,202,-4,127,74
118,109,-10,-113,64,49,79,75,178,-8,131,76
95,120,25,-108,35,72,52,40,142,-11,133,79
97,123,26,-111,36,74,29,23,138,-13,138,82
115,141,25,-128,45,82,36,26,125,-17,139,85
122,148,26,-135,48,87,44,25,124,-19,135,88
94,116,22,-105,36,69,52,25,109,-20,135,91
87,106,20,-96,33,63,60,25,108,-13,134,82
88,104,16,-97,36,60,77,27,110,-11,136,66
86,100,14,-94,36,57,103,28,105,-8,130,49
66,76,9,-71,28,43,105,35,120,-1,122,46
35,47,12,-41,12,29,104,30,92,-4,107,42
37,54,16,-46,10,35,110,46,135,6,99,40
39,63,24,-51,7,44,107,31,75,-8,100,37
37,64,26,-51,5,45,114,44,136,10,111,33
43,80,36,-62,3,58,83,-2,39,-12,120,51
57,101,44,-79,7,72,20,-56,179,97,166,91
143,233,90,-188,26,161,-195,-313,22,351,412,265
257,428,171,-343,43,299,-616,-1217,-1980,367,640,518
347,532,185,-440,81,358,-1012,-2037,-3581,161,710,722
418,472,54,-446,182,263,-1229,-2381,-4216,-427,651,805
446,328,-117,-387,281,105,-1275,-2536,-4292,-916,540,863
521,135,-385,-328,453,-125,-1240,-2345,-3498,-1014,523,978
584,-389,-973,-97,779,-681,-953,-1743,-2792,-1117,481,998
623,-901,-1524,140,1074,-1213,-573,-1105,-2013,-900,512,1049
640,-1091,-1732,226,1186,-1411,-316,-640,-1252,-463,617,1075
562,-930,-1492,185,1027,-1211,-128,-316,-599,-83,717,1073
465,-580,-1045,58,755,-812,-53,-125,-130,79,670,983
308,-354,-663,23,486,-508,28,-16,50,-9,391,634
123,-130,-253,4,188,-191,153,90,243,-20,165,251
-17,-13,4,15,-10,-5,250,219,406,15,60,-35
-47,-5,42,26,-44,18,270,268,464,35,19,-112
-47,-5,42,26,-44,18,272,280,486,59,11,-105
-112,-20,91,66,-101,35,286,296,510,87,6,-124
-118,-14,104,66,-111,45,290,307,540,137,6,-126
-103,-3,100,53,-102,48,301,320,567,173,0,-148
-96,13,108,41,-102,61,307,332,590,218,1,-157
-89,20,109,34,-99,65,318,352,620,287,-8,-164
-98,26,125,36,-112,75,328,366,655,343,-25,-177
-100,31,130,34,-115,80,335,374,697,348,-42,-201
-112,37,149,37,-131,93,341,396,736,337,-57,-224
-149,42,191,53,-170,116,345,432,781,331,-77,-242
-171,51,223,60,-197,137,349,443,818,323,-103,-263
-165,80,245,43,-205,162,355,446,838,309,-118,-289
-172,104,276,34,-224,189,353,452,864,281,-130,-308
-179,119,298,30,-239,208,344,454,877,257,-132,-305
-183,137,320,23,-252,229,338,461,868,238,-130,-305
-183,157,340,13,-262,248,331,454,859,220,-128,-306
-162,180,342,-9,-253,261,318,441,850,206,-125,-305
-134,203,336,-35,-235,269,295,429,841,197,-123,-306
-125,206,331,-41,-229,268,265,399,812,193,-101,-282
-121,205,326,-42,-224,265,227,362,753,187,-72,-242
-115,205,319,-45,-218,262,181,306,664,181,-41,-208
-117,199,316,-41,-216,257,141,230,551,176,0,-158
-83,202,285,-60,-184,243,89,156,426,170,40,-102
-40,190,230,-75,-136,210,44,99,315,162,77,-53
-29,151,179,-61,-105,165,32,63,236,156,104,-9
-15,109,124,-47,-70,116,25,28,171,148,111,23
-1,78,78,-39,-40,78,15,12,131,140,110,42
3,64,61,-34,-29,62,10,16,99,135,109,46
5,53,49,-29,-22,50,10,14,78,135,106,45
7,42,35,-25,-14,38,9,15,86,135,104,49
8,33,25,-21,-9,29,5,15,93,135,107,51
10,22,12,-16,-1,17,5,16,106,135,110,49
8,13,5,-11,1,9,7,25,127,135,110,46
4,9,5,-7,0,7,12,35,147,131,112,43
2,7,4,-5,-1,6,15,45,174,130,116,41
-2,4,5,-2,-4,5,18,54,196,130,115,37
-3,1,4,1,-4,2,23,59,204,125,111,35
-6,0,6,3,-6,2,26,63,208,125,105,32
-2,-6,-4,4,1,-5,29,67,214,123,100,24
-5,-8,-3,7,-1,-6,33,73,220,120,94,16
-34,-1,34,17,-34,16,37,74,224,117,89,9
-34,6,40,14,-37,22,40,69,219,115,84,4
-14,12,26,0,-20,19,45,66,212,111,79,-1
-2,19,22,-9,-12,21,42,63,206,109,81,-7
17,24,8,-21,4,16,40,58,199,114,77,-13
11,20,10,-16,0,14,40,55,191,120,75,-13
-5,15,20,-5,-13,17,36,51,180,126,75,-9
-9,12,21,-1,-15,16,34,50,169,130,71,-10
-20,6,26,7,-23,15,36,50,156,138,66,-6
-15,7,22,4,-19,15,40,50,151,154,61,-5
-9,11,20,-1,-14,15,40,50,148,197,58,-5
