I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,33,121,27,-104,76,29,-120,-124,-9,-145,-174
-98,43,141,27,-120,92,23,-122,-126,-13,-144,-174
-97,29,126,34,-112,77,12,-125,-129,-16,-139,-170
-99,-2,96,51,-98,47,3,-134,-127,-21,-135,-165
-71,-43,28,57,-49,-8,-14,-141,-137,-26,-133,-164
-70,-42,28,56,-48,-7,-26,-146,-136,-12,-126,-156
-58,-48,10,53,-34,-18,-11,-145,-157,-25,-148,-175
-75,-55,20,64,-47,-17,1,-150,-161,-43,-176,-196
-94,-89,5,91,-49,-42,13,-153,-194,-94,-200,-218
-85,-82,3,83,-43,-40,16,-139,-161,-54,-180,-210
-148,-115,33,132,-91,-41,26,-154,-212,-104,-206,-223
-124,-114,10,119,-67,-52,30,-126,-174,-58,-186,-225
-132,-99,33,116,-83,-33,36,-155,-216,-106,-215,-241
-106,-227,-121,167,8,-174,64,-10,-218,-180,-301,-310
-122,2,124,60,-123,63,181,328,117,-16,-204,-203
170,255,85,-213,42,170,157,530,831,861,452,184
546,1042,496,-794,25,769,-418,-367,1934,2999,2109,1292
36,1342,1306,-689,-636,1324,-743,-2241,208,1974,2058,1589
-290,181,471,54,-381,326,-503,-2398,-1959,-841,105,326
-240,-230,10,234,-125,-110,-372,-1300,-1306,-886,-545,-299
-197,-100,96,148,-146,-2,-202,-614,-694,-486,-392,-263
-96,-99,-3,97,-46,-51,1,-136,-299,-240,-303,-259
-133,-87,45,110,-89,-21,55,15,-136,-132,-259,-254
-105,-145,-40,125,-32,-92,84,93,-137,-163,-277,-289
-123,-132,-9,128,-56,-71,106,132,-53,-75,-247,-258
-122,-155,-33,139,-44,-94,112,145,-82,-107,-257,-257
-110,-132,-22,122,-44,-77,113,185,-11,-55,-222,-238
-87,-120,-32,104,-27,-76,117,197,-11,-68,-215,-231
-54,-105,-51,80,-1,-78,120,228,23,-40,-205,-227
-58,-97,-39,78,-9,-68,120,256,38,-29,-196,-221
-42,-91,-49,67,4,-70,120,303,71,-6,-191,-220
-38,-81,-42,60,2,-61,120,343,107,22,-177,-204
-32,-77,-46,55,7,-61,119,397,141,35,-159,-192
-15,-68,-53,42,20,-60,130,473,198,82,-130,-179
9,-62,-71,26,40,-66,144,545,239,113,-105,-171
17,-53,-70,18,44,-61,149,626,294,151,-69,-159
24,-46,-70,11,47,-57,151,698,345,183,-54,-152
36,-35,-71,0,54,-53,148,749,385,216,-44,-130
44,-25,-69,-9,56,-47,142,773,402,248,-6,-95
62,-15,-76,-23,69,-45,136,743,383,238,0,-89
65,-5,-70,-30,68,-37,130,688,359,227,-12,-91
41,-1,-42,-20,41,-21,114,597,305,195,-18,-89
21,7,-14,-14,17,-3,92,460,220,141,-29,-91
8,8,0,-8,4,4,76,322,136,97,-35,-88
-6,-1,6,3,-6,2,63,200,67,56,-63,-98
-37,-26,12,31,-24,-7,52,86,9,28,-84,-124
-61,-35,27,48,-44,-4,43,1,-52,13,-92,-125
-78,-40,38,58,-57,-1,32,-52,-96,-14,-116,-127
-105,-73,32,88,-68,-20,22,-97,-128,-47,-136,-156
-106,-77,29,91,-67,-23,20,-123,-153,-57,-153,-166
-99,-73,26,86,-62,-23,20,-123,-154,-65,-156,-164
-92,-72,20,81,-56,-26,20,-118,-160,-80,-152,-165
-91,-69,22,80,-57,-23,20,-112,-171,-80,-151,-165
-93,-70,23,81,-58,-23,20,-109,-164,-80,-149,-165
-96,-63,33,79,-64,-15,25,-104,-161,-80,-151,-161
-97,-59,38,78,-67,-10,25,-100,-157,-80,-149,-159
-82,-54,28,68,-54,-13,25,-105,-151,-80,-150,-156
-80,-50,30,65,-55,-10,25,-105,-152,-80,-153,-153
-75,-44,31,60,-52,-7,25,-106,-156,-80,-156,-150
-81,-52,29,67,-55,-11,23,-110,-158,-80,-160,-151
-97,-66,30,81,-63,-18,19,-110,-161,-80,-159,-155
-100,-70,30,85,-65,-20,20,-112,-164,-80,-155,-155
-99,-72,26,85,-63,-23,16,-116,-166,-82,-155,-155
-100,-75,25,87,-62,-25,15,-119,-163,-85,-155,-155
-103,-78,25,90,-64,-27,15,-123,-169,-89,-154,-155
-101,-80,20,91,-61,-30,10,-125,-176,-90,-156,-159
-103,-83,19,93,-61,-32,10,-130,-178,-102,-151,-160
-107,-86,21,96,-64,-32,10,-145,-191,-114,-151,-160
-110,-85,25,97,-67,-30,10,-151,-197,-116,-164,-160
-110,-85,25,97,-67,-30,10,-149,-198,-120,-165,-160
-112,-85,27,99,-69,-29,10,-154,-202,-124,-165,-160
-114,-84,31,99,-72,-26,10,-155,-204,-124,-164,-160
-109,-80,29,95,-69,-25,10,-155,-202,-120,-170,-172
-111,-77,34,93,-72,-21,10,-155,-199,-120,-181,-173
-109,-73,35,90,-72,-19,10,-155,-200,-120,-180,-165
-105,-70,35,87,-70,-17,10,-155,-200,-120,-179,-161
-105,-70,36,87,-70,-16,5,-155,-199,-120,-175,-154
-106,-72,34,88,-70,-19,5,-155,-202,-116,-175,-151
-114,-76,38,94,-76,-19,4,-155,-205,-115,-173,-150
-104,-70,34,86,-69,-18,6,-155,-205,-115,-167,-150
-78,-61,16,69,-47,-22,4,-155,-201,-111,-163,-150
-64,-58,6,61,-35,-25,7,-155,-195,-110,-159,-150
-65,-46,18,55,-41,-14,27,-154,-188,-111,-155,-151
-77,-51,26,63,-51,-12,31,-155,-179,-101,-150,-147
-75,-35,40,55,-57,2,31,-142,-174,-98,-141,-142
-72,6,77,33,-75,41,37,-131,-142,-82,-128,-127
-62,21,84,20,-73,52,33,-136,-127,-54,-117,-110
-44,24,68,9,-56,46,24,-136,-134,-50,-116,-111
-42,28,70,7,-57,49,11,-140,-135,-54,-113,-108
-37,7,44,14,-40,25,0,-141,-167,-77,-114,-112
-23,1,24,10,-23,12,-3,-143,-144,-63,-106,-107
-36,-25,11,30,-23,-7,2,-149,-165,-80,-113,-112
-54,-60,-6,57,-23,-33,-1,-140,-183,-91,-125,-125
-67,-70,-2,69,-32,-36,1,-158,-214,-127,-154,-141
-87,-104,-17,95,-34,-60,-1,-141,-216,-128,-153,-152
-96,-92,5,94,-50,-43,1,-164,-212,-134,-152,-153
-57,-99,-41,78,-8,-70,16,-155,-244,-167,-177,-170
-90,-63,27,77,-59,-18,26,-150,-188,-114,-146,-146
-68,-197,-129,133,31,-163,49,-100,-301,-264,-270,-238
-53,-108,-55,80,1,-81,121,201,-55,-155,-252,-206
9,143,134,-76,-63,138,213,465,379,225,69,2
483,642,159,-563,162,400,-179,106,1540,2109,1444,838
313,1444,1132,-879,-410,1288,-737,-1664,1176,2834,2481,1775
-224,672,897,-224,-561,784,-646,-2689,-1526,-21,913,954
-173,-210,-37,191,-68,-123,-439,-1710,-1767,-1159,-425,-113
-109,-94,15,102,-61,-39,-288,-810,-839,-600,-381,-212
-98,-138,-40,118,-28,-89,-46,-265,-482,-403,-312,-205
-87,-106,-18,97,-34,-62,41,15,-155,-177,-229,-188
-72,-130,-58,101,-7,-94,87,74,-193,-226,-238,-210
-64,-122,-58,93,-3,-89,104,136,-90,-146,-219,-199
-72,-110,-38,91,-16,-74,103,150,-91,-157,-217,-190
-63,-119,-56,91,-3,-87,112,198,-57,-127,-211,-190
-69,-99,-30,84,-19,-64,108,205,-41,-114,-196,-175
-58,-109,-51,84,-3,-80,112,243,-23,-119,-195,-178
-37,-91,-54,64,9,-72,109,270,19,-85,-175,-183
-22,-93,-71,58,25,-82,112,298,20,-71,-168,-176
-29,-80,-51,55,11,-65,124,347,75,-33,-147,-155
-7,-79,-72,43,33,-75,123,399,105,-21,-121,-152
13,-86,-98,37,56,-91,136,468,154,8,-99,-140
18,-74,-92,29,55,-83,154,542,200,38,-90,-127
34,-59,-92,12,63,-75,160,624,252,80,-72,-113
42,-46,-88,2,66,-67,168,707,313,120,-43,-100
67,-18,-85,-24,76,-51,163,769,356,159,-4,-85
101,13,-88,-56,94,-38,156,806,396,195,22,-58
114,26,-89,-70,101,-31,149,808,390,207,34,-44
123,43,-80,-83,101,-18,143,757,366,196,37,-40
115,44,-71,-79,93,-14,129,669,318,158,24,-35
89,36,-53,-62,71,-8,102,547,236,123,15,-32
66,34,-32,-50,49,1,84,406,159,85,3,-25
40,27,-12,-33,26,7,68,271,82,48,-13,-28
2,5,4,-4,-1,4,52,154,26,27,-22,-33
-37,-21,16,29,-26,-2,33,52,-40,-10,-46,-46
-59,-28,32,43,-45,2,23,-19,-97,-47,-73,-63
-67,-39,28,53,-48,-5,21,-65,-126,-71,-88,-71
-79,-61,18,70,-48,-22,17,-99,-144,-84,-104,-88
-72,-62,10,67,-41,-26,13,-106,-151,-88,-105,-91
-53,-53,0,53,-26,-26,10,-110,-158,-88,-105,-89
-48,-52,-4,50,-22,-28,10,-115,-155,-83,-105,-90
-43,-40,3,41,-23,-18,10,-111,-155,-90,-105,-90
-53,-50,3,51,-28,-23,10,-106,-153,-100,-104,-89
-55,-65,-9,60,-23,-37,10,-101,-149,-100,-99,-84
-37,-45,-9,41,-14,-27,10,-98,-150,-100,-101,-86
-43,-44,-2,44,-20,-23,9,-92,-153,-100,-97,-82
-63,-45,17,54,-40,-14,5,-91,-156,-99,-95,-79
-84,-55,28,69,-56,-13,3,-97,-155,-103,-95,-80
-92,-71,21,81,-56,-24,0,-101,-155,-105,-92,-76
-80,-59,20,69,-50,-19,-4,-105,-160,-105,-89,-73
-70,-55,15,62,-42,-20,-5,-109,-165,-105,-86,-69
-59,-47,13,53,-36,-17,-8,-112,-169,-105,-83,-66
-48,-42,6,45,-27,-18,-11,-115,-176,-105,-80,-60
-29,-38,-9,34,-10,-24,-10,-118,-182,-109,-81,-63
-35,-45,-10,40,-12,-28,-11,-122,-185,-112,-86,-75
-53,-56,-2,55,-25,-29,-8,-125,-188,-116,-89,-75
-45,-45,0,45,-22,-23,-5,-125,-190,-120,-87,-75
-60,-55,5,57,-32,-25,-3,-129,-195,-118,-82,-75
-76,-66,10,71,-43,-27,0,-130,-197,-112,-79,-75
