I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-131,-285,-154,209,12,-220,-65,-110,75,79,-10,74
-136,-286,-150,211,7,-217,-65,-105,75,103,-6,98
-117,-261,-145,190,14,-203,-65,-92,74,106,1,100
-102,-242,-141,172,20,-191,-65,-83,77,108,7,100
-119,-255,-136,187,9,-195,-65,-75,71,112,14,100
-113,-243,-130,178,9,-186,-82,-66,84,117,26,99
-109,-242,-133,176,12,-188,-83,-51,116,122,32,101
-109,-253,-144,181,18,-198,-75,-39,116,117,28,99
-112,-244,-132,178,10,-188,-72,-22,121,130,34,108
-105,-230,-125,168,10,-177,-64,-4,124,157,47,116
-74,-216,-142,145,34,-179,-61,18,128,162,50,113
-102,-206,-104,154,1,-155,-59,46,144,166,62,125
-83,-190,-107,137,12,-148,-60,59,142,173,78,139
-53,-188,-135,121,41,-162,-59,98,173,205,93,151
-80,-173,-92,127,6,-133,-61,131,200,227,99,160
-46,-135,-89,90,22,-112,-59,163,214,240,118,177
-4,-96,-92,50,44,-93,-66,215,249,274,150,197
-27,-94,-67,61,20,-80,-83,249,274,299,169,213
-4,-42,-39,23,18,-40,-77,298,317,344,219,261
65,42,-22,-53,43,10,-98,327,359,377,257,305
43,28,-15,-35,29,6,-132,323,375,407,288,328
55,71,17,-63,19,44,-129,314,380,442,340,362
51,95,44,-73,3,69,-130,267,370,451,337,366
48,94,46,-72,1,70,-125,204,353,447,323,355
30,51,21,-41,4,36,-125,124,314,406,307,342
-29,-47,-19,38,-5,-33,-124,57,248,338,243,281
-14,-74,-61,44,24,-67,-89,22,194,281,193,233
-65,-158,-93,112,14,-126,-80,-20,149,234,152,192
-64,-177,-113,121,24,-144,-81,-41,113,196,105,145
-59,-186,-127,123,34,-156,-70,-62,97,179,89,130
-90,-212,-122,152,16,-167,-63,-81,85,173,83,124
-61,-195,-133,128,36,-164,-56,-76,76,162,72,117
-82,-225,-144,154,31,-184,-59,-72,74,156,66,109
-99,-231,-132,165,16,-181,-62,-67,71,154,64,102
-99,-226,-127,163,14,-176,-64,-62,68,151,61,104
-102,-224,-122,163,11,-173,-68,-59,65,149,59,115
-101,-220,-119,161,9,-170,-69,-54,63,144,53,120
-93,-209,-116,152,11,-162,-73,-51,60,146,61,120
-112,-223,-112,168,0,-167,-75,-48,60,151,76,120
-122,-230,-108,175,-7,-169,-75,-43,60,155,74,120
-86,-202,-116,144,16,-159,-75,-40,60,160,75,120
-83,-206,-122,145,20,-164,-75,-44,60,156,75,120
-90,-205,-115,148,13,-160,-75,-60,56,154,74,120
-110,-204,-95,157,-7,-149,-70,-66,50,155,78,120
-108,-206,-97,157,-5,-151,-70,-60,45,154,80,120
-82,-204,-123,143,21,-163,-69,-58,39,155,83,120
-87,-205,-118,146,16,-161,-65,-53,33,154,85,118
-90,-205,-115,148,13,-160,-64,-50,31,149,85,115
-92,-205,-113,149,11,-159,-68,-46,35,146,85,115
-96,-205,-109,150,7,-156,-75,-43,40,143,85,115
-96,-205,-109,151,7,-157,-75,-39,40,138,85,115
-103,-206,-103,155,0,-155,-76,-36,40,135,85,115
-111,-214,-103,163,-4,-158,-80,-30,40,132,82,115
-115,-213,-98,164,-8,-155,-80,-31,40,129,80,115
-121,-218,-97,170,-12,-157,-78,-48,40,130,77,115
