I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,-145,-125,83,53,-135,190,463,774,-76,23,69
-20,-145,-125,83,53,-135,190,463,769,-71,23,68
-17,-145,-128,81,56,-136,190,424,762,-65,41,75
-14,-145,-131,79,59,-137,192,412,755,-93,37,72
-11,-145,-134,79,62,-140,195,423,746,-100,16,66
-9,-144,-135,77,63,-140,195,451,742,-106,6,63
-17,-146,-129,81,57,-137,192,470,738,-122,4,57
-20,-143,-124,82,53,-133,189,460,740,-119,5,53
-33,-152,-118,93,43,-135,186,456,758,-114,5,50
-52,-165,-113,109,31,-139,183,451,757,-116,5,50
-59,-165,-106,112,24,-135,180,444,750,-136,4,48
-56,-164,-109,110,27,-136,179,440,748,-141,-1,44
-47,-168,-120,107,37,-144,175,455,742,-133,-4,45
-50,-170,-120,110,35,-145,175,471,738,-133,-7,48
-50,-170,-120,110,35,-145,172,472,734,-126,-12,50
-50,-170,-120,110,35,-145,169,486,730,-125,-15,50
-51,-170,-120,110,35,-145,170,485,728,-125,-11,50
-38,-170,-132,104,47,-151,166,477,722,-125,-10,50
-38,-170,-132,104,47,-151,165,470,719,-124,-10,49
-47,-170,-124,109,39,-146,165,462,731,-126,-10,44
-48,-169,-121,109,37,-145,165,456,736,-124,-9,41
-55,-173,-118,114,32,-145,165,450,734,-130,-10,38
-60,-175,-116,118,29,-145,166,450,731,-141,-25,33
-64,-176,-112,120,25,-144,170,450,729,-135,-33,29
-71,-180,-109,126,19,-145,170,450,730,-130,-30,36
-66,-180,-114,123,24,-147,170,449,723,-126,-30,48
-60,-175,-116,118,28,-145,170,455,718,-121,-30,50
-61,-175,-115,118,28,-145,170,461,713,-117,-30,50
-58,-174,-115,116,29,-144,170,459,707,-114,-30,50
-55,-170,-115,113,30,-142,170,460,702,-115,-34,50
-55,-170,-115,113,30,-142,170,460,697,-115,-32,51
-56,-168,-111,112,28,-139,168,460,693,-115,-25,55
-55,-164,-109,109,28,-136,164,456,689,-115,-21,55
-56,-166,-110,111,28,-137,161,454,687,-114,-25,54
-60,-165,-106,113,23,-135,158,455,680,-121,-26,54
-60,-165,-105,113,23,-135,153,455,682,-127,-25,55
-61,-165,-104,113,22,-135,150,455,706,-123,-24,55
-60,-155,-95,108,18,-125,153,455,712,-133,-29,55
-51,-140,-89,95,19,-114,161,454,709,-134,-35,55
-37,-116,-79,77,21,-97,169,455,729,-104,-12,55
-20,-94,-74,58,27,-84,181,454,756,-78,25,65
-12,-68,-56,40,23,-62,193,456,789,-70,48,85
-8,-31,-23,20,8,-27,164,443,809,-68,50,104
18,12,-6,-15,12,3,102,413,799,-72,50,119
26,34,9,-30,8,21,91,414,816,-67,72,131
10,10,0,-10,5,5,91,426,820,-73,69,126
24,-10,-34,-7,29,-22,79,425,795,-63,56,120
17,-67,-84,26,50,-75,116,421,791,-72,27,93
-22,-136,-114,79,46,-125,153,404,752,-135,-26,51
-42,-155,-112,99,35,-133,172,388,759,-118,-24,38
-25,-170,-145,98,60,-157,150,370,719,-155,-54,26
-122,-295,-174,209,27,-234,387,588,805,-186,-166,-120
-118,-339,-221,229,51,-280,698,1082,1128,-116,-239,-230
362,602,240,-482,61,421,50,666,1437,835,912,783
580,1738,1159,-1159,-290,1448,-901,-637,1222,1669,2120,1926
175,1175,1000,-675,-413,1087,-610,-895,178,287,887,1128
-101,85,185,8,-143,135,51,-353,-342,-827,-360,61
