I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-91,3,95,43,-93,49,401,1010,740,55,-139,-58
-111,-19,92,65,-101,36,411,1008,742,57,-136,-60
-78,9,86,34,-82,47,404,986,728,62,-130,-75
-58,23,81,17,-70,51,390,939,692,65,-113,-58
-41,34,75,3,-58,54,350,834,630,69,-84,-29
-21,48,70,-13,-46,59,282,687,526,73,-45,-5
-7,59,66,-27,-36,62,230,517,404,77,-18,20
-3,60,63,-29,-33,61,174,369,291,73,6,38
-1,60,60,-29,-31,60,129,273,217,71,39,52
3,60,57,-32,-27,58,98,203,156,63,60,61
6,60,54,-34,-24,57,79,151,94,24,58,49
2,59,57,-31,-28,58,80,137,73,4,20,37
-8,53,61,-22,-35,56,80,140,70,6,-13,31
-14,46,60,-16,-37,52,80,139,69,5,-16,24
-21,39,60,-9,-41,49,79,140,70,5,-14,17
-27,33,60,-3,-44,46,96,140,69,5,-16,11
-35,25,60,5,-48,42,107,137,70,5,-14,2
-32,33,66,-1,-49,49,103,134,69,5,-15,-7
-27,40,66,-7,-47,53,106,135,71,6,-15,-15
-47,31,78,8,-63,54,103,135,75,3,-14,-25
-62,28,90,16,-76,59,107,135,75,11,-46,-32
-63,21,84,21,-74,52,120,134,75,22,-59,-51
-62,16,78,23,-71,47,118,130,75,19,-41,-55
-54,20,73,17,-64,46,114,124,75,20,-34,-55
-48,18,67,15,-58,43,111,120,74,28,-27,-48
-49,12,61,18,-56,37,106,116,69,32,-24,-53
-66,7,73,29,-69,40,104,112,65,26,-20,-81
-74,2,76,36,-75,39,99,107,62,26,-15,-69
-75,-5,70,40,-72,32,93,99,57,21,-16,-72
-48,21,69,13,-58,45,90,92,55,20,-10,-80
-38,27,65,5,-52,46,84,85,50,35,-25,-67
-70,-6,64,38,-67,28,81,77,47,42,-47,-64
-56,4,60,26,-58,32,75,71,44,39,-37,-55
-51,9,60,21,-56,34,76,76,45,36,-28,-51
-48,12,60,18,-54,36,74,76,46,36,-21,-43
-31,28,60,1,-46,44,76,91,43,31,-11,-36
-35,25,60,5,-48,42,103,129,74,54,-4,-29
-18,45,63,-14,-41,54,118,163,103,81,30,-24
12,82,70,-47,-30,76,147,180,122,96,61,-26
21,93,72,-57,-26,83,153,166,143,110,57,-25
12,81,69,-46,-29,75,133,152,129,95,53,-25
7,73,66,-41,-30,70,105,129,101,81,50,-25
2,65,64,-34,-31,64,51,83,82,71,41,-25
-7,53,60,-23,-34,56,62,77,73,57,29,-30
-36,23,59,6,-48,40,79,73,63,48,16,-32
-61,-26,35,44,-48,4,74,76,56,38,11,-48
-65,-50,15,57,-40,-17,76,75,51,26,0,-77
-52,-38,14,45,-33,-12,72,72,46,26,-2,-80
-37,-29,7,33,-21,-11,72,77,40,16,-16,-80
