I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-83,369,452,-143,-268,410,-900,-1405,-1557,-849,-63,274
-139,248,388,-55,-264,317,-891,-1384,-1588,-1111,-359,84
-139,204,343,-32,-242,273,-740,-1053,-1201,-923,-414,-28
-117,215,332,-49,-225,273,-438,-615,-692,-535,-278,-60
-119,89,208,15,-164,148,-178,-252,-301,-270,-167,-67
-81,-57,24,69,-52,-17,5,-13,-71,-91,-96,-58
-71,-100,-29,86,-20,-64,53,58,-17,-38,-73,-58
-76,-118,-42,97,-17,-79,65,90,27,-22,-61,-51
-71,-133,-62,102,-4,-97,104,118,64,-9,-49,-52
-78,-137,-59,108,-9,-97,114,121,77,-8,-43,-65
-76,-133,-57,105,-9,-95,136,142,108,3,-38,-60
-88,-141,-53,115,-17,-97,134,158,113,16,-24,-53
-56,-106,-50,81,-3,-78,143,183,135,33,-8,-46
-31,-82,-51,57,10,-67,167,203,161,45,-11,-39
-33,-91,-58,62,12,-74,166,212,170,64,-8,-34
-6,-71,-65,39,29,-68,194,246,206,95,3,-25
-8,-69,-61,39,27,-64,216,271,237,128,13,-16
4,-46,-50,21,27,-47,250,314,285,156,35,1
5,-36,-41,16,23,-38,295,377,353,199,62,23
-8,-30,-22,20,7,-26,324,435,406,226,83,40
30,27,-3,-29,17,12,362,496,468,272,106,49
26,44,18,-35,3,31,389,537,524,311,116,51
35,70,35,-53,0,52,406,561,548,320,132,74
54,105,51,-80,1,78,395,548,538,325,140,86
36,131,95,-84,-30,113,354,497,496,290,124,77
25,176,151,-101,-63,163,284,408,406,232,113,71
23,174,151,-99,-64,163,205,299,299,176,102,64
42,158,116,-100,-37,137,151,206,215,134,83,58
22,128,106,-75,-42,116,97,141,142,96,62,53
7,73,65,-40,-29,69,42,78,82,56,49,47
0,34,34,-17,-17,34,27,38,45,30,38,43
-6,4,10,1,-8,7,29,35,16,23,26,39
12,-15,-27,2,20,-21,22,24,-6,22,14,34
3,-21,-24,10,13,-22,17,15,-19,17,3,30
10,-12,-22,1,17,-17,11,7,-23,15,-13,23
22,4,-18,-13,20,-7,5,0,-30,4,-22,15
2,-16,-17,8,10,-16,9,-5,-43,-10,-13,10
-8,-19,-11,14,1,-14,10,-13,-48,-25,-26,0
-11,-23,-12,17,1,-17,11,-18,-50,-49,-46,-5
-19,-49,-31,34,7,-40,14,-16,-45,-54,-45,-15
-34,-57,-23,46,-5,-40,15,-9,-40,-47,-45,-23
-54,-72,-18,63,-17,-45,15,-6,-35,-43,-45,-20
-77,-91,-14,84,-31,-52,14,-1,-28,-36,-45,-20
