I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
239,488,249,-363,-6,368,-344,635,726,858,490,420
235,478,244,-357,-5,361,-337,557,648,799,472,416
176,413,237,-295,-30,325,-327,390,469,619,394,381
108,339,231,-224,-62,285,-318,234,283,417,275,300
44,254,210,-149,-83,232,-295,113,124,240,162,221
27,209,183,-118,-78,196,-268,24,12,110,80,164
-11,163,174,-76,-93,168,-258,-38,-55,30,22,115
-31,135,166,-52,-99,150,-250,-69,-95,-15,-18,80
-31,126,158,-48,-95,142,-240,-87,-127,-57,-52,64
-38,113,151,-38,-94,131,-235,-97,-142,-66,-66,60
-38,107,145,-35,-92,126,-235,-95,-140,-73,-67,55
-42,103,145,-31,-94,124,-233,-96,-145,-91,-70,51
-38,105,144,-34,-91,124,-229,-95,-146,-92,-75,46
-35,105,140,-35,-88,122,-230,-95,-141,-99,-79,42
-36,104,140,-34,-88,121,-227,-99,-141,-96,-76,39
-30,111,141,-40,-86,126,-224,-101,-140,-95,-75,37
-26,112,138,-43,-82,125,-222,-100,-136,-96,-76,34
-30,101,130,-36,-80,115,-219,-101,-135,-95,-75,31
-31,93,124,-32,-78,109,-216,-99,-137,-95,-75,29
-26,91,118,-33,-72,104,-214,-103,-142,-96,-80,25
-9,101,110,-46,-60,105,-221,-118,-151,-113,-85,20
-17,106,123,-45,-70,114,-223,-122,-156,-117,-95,15
-39,93,132,-27,-86,112,-219,-116,-153,-119,-101,11
-46,82,128,-18,-87,105,-217,-128,-163,-120,-100,6
-52,80,132,-14,-92,106,-213,-137,-171,-113,-93,5
-48,80,128,-16,-88,104,-212,-135,-170,-119,-94,5
-64,76,140,-6,-103,108,-208,-134,-169,-117,-110,6
-65,74,139,-5,-103,107,-208,-138,-171,-120,-110,15
-29,75,105,-23,-67,90,-219,-150,-183,-135,-110,12
-43,64,107,-11,-75,85,-217,-150,-186,-135,-110,3
-75,46,120,14,-98,83,-210,-145,-184,-134,-113,-2
-77,37,115,20,-96,76,-208,-144,-185,-131,-116,-10
-70,40,110,14,-90,75,-202,-140,-185,-130,-114,-14
-55,49,105,3,-80,77,-201,-141,-184,-131,-115,-11
-49,49,97,0,-73,73,-206,-148,-180,-140,-115,-9
-57,42,98,7,-78,70,-209,-152,-180,-143,-115,-14
-68,38,106,15,-88,72,-207,-150,-180,-140,-117,-28
-72,31,103,21,-88,67,-203,-150,-180,-140,-122,-30
-74,26,100,24,-87,63,-201,-150,-180,-139,-125,-30
-70,28,98,21,-84,62,-198,-150,-184,-150,-120,-30
-63,31,94,15,-78,62,-195,-150,-184,-153,-114,-36
-70,28,98,21,-84,63,-195,-154,-186,-149,-113,-40
-67,34,101,16,-84,67,-195,-156,-182,-142,-103,-28
-48,47,94,0,-71,70,-199,-165,-193,-155,-121,-42
-55,38,93,8,-74,65,-200,-173,-209,-175,-141,-57
-61,24,85,18,-73,54,-195,-165,-200,-164,-129,-52
-68,21,89,23,-79,55,-184,-153,-188,-154,-119,-44
-70,59,129,5,-100,94,-152,-125,-160,-128,-93,-19
-30,111,142,-41,-86,126,-142,-108,-143,-109,-78,-1
-37,120,157,-42,-97,138,-136,-113,-146,-100,-77,6
-35,149,185,-57,-110,167,-143,-106,-138,-89,-68,20
12,179,167,-95,-78,172,-216,-124,-140,-100,-70,19
6,150,144,-78,-69,147,-248,-146,-132,-83,-57,17
-18,103,121,-43,-69,112,-229,-144,-140,-102,-67,8
-41,66,108,-13,-75,87,-228,-153,-161,-117,-79,4
-59,34,92,12,-76,63,-215,-168,-181,-136,-92,-2
-70,13,84,28,-77,48,-211,-180,-194,-157,-112,-27
-70,9,79,30,-75,44,-201,-188,-187,-148,-112,-34
-80,-12,67,46,-73,27,-191,-180,-192,-166,-120,-39
-86,-16,70,51,-78,26,-187,-164,-161,-126,-97,-23
-91,-30,61,60,-76,15,-145,-154,-185,-177,-132,-43
-179,19,198,80,-189,109,-31,-8,-147,-85,-147,-77
-100,77,177,11,-138,126,-69,-154,-192,-33,-51,9
384,277,-108,-330,246,84,-766,-722,0,643,688,530
732,382,-350,-557,541,16,-1357,-1154,37,1027,1125,887
477,-70,-547,-203,512,-308,-1006,-1329,-765,-311,246,385
125,-294,-419,85,272,-356,-464,-970,-819,-675,-193,33
21,-115,-137,47,79,-126,-155,-428,-354,-240,-116,27
-23,-40,-17,32,-3,-28,-91,-191,-238,-222,-171,-28
-92,-53,40,72,-66,-6,-142,-106,-144,-111,-124,-29
-102,-42,61,72,-81,9,-113,-89,-149,-137,-134,-43
-49,28,76,10,-62,52,-119,-56,-107,-89,-108,-26
-66,22,88,22,-78,55,-113,-40,-105,-92,-111,-24
-118,-27,91,73,-105,32,-104,-37,-97,-85,-104,-16
-95,-7,88,51,-92,41,-101,-25,-83,-71,-95,-8
-61,26,86,17,-74,56,-93,-9,-80,-70,-91,-7
-52,31,83,10,-67,57,-97,9,-59,-44,-74,0
-56,34,90,11,-73,62,-94,20,-55,-41,-70,0
-59,46,105,6,-82,75,-95,38,-30,-15,-55,7
-28,77,105,-25,-66,90,-95,64,-15,0,-50,8
-27,82,109,-28,-68,95,-93,87,11,24,-35,13
-27,83,110,-28,-69,96,-102,107,39,48,-20,22
-21,90,111,-34,-67,100,-111,140,71,81,-2,33
-6,101,108,-47,-57,105,-110,181,116,122,16,43
17,127,110,-72,-47,118,-109,236,167,171,37,46
12,138,126,-76,-57,132,-110,314,247,247,83,76
40,165,124,-103,-42,144,-109,391,329,330,127,110
77,208,131,-143,-27,170,-117,473,417,423,181,138
110,241,131,-175,-11,186,-132,563,520,526,246,179
166,305,139,-236,13,222,-143,648,621,641,318,228
189,357,167,-273,11,262,-160,722,717,750,386,277
187,366,179,-277,4,272,-185,759,777,826,437,315
222,398,176,-310,23,286,-208,748,781,869,476,347
232,402,170,-318,31,286,-210,667,722,832,463,351
195,359,164,-277,15,261,-200,514,573,700,405,320
156,314,159,-235,-2,236,-194,348,390,512,319,271
93,246,153,-170,-30,200,-179,187,217,314,201,202
35,163,128,-99,-47,145,-157,68,59,152,99,131
12,116,104,-64,-46,109,-140,12,-25,46,31,80
-11,87,98,-38,-55,92,-126,-32,-72,-9,-14,45
-45,45,90,0,-68,67,-116,-65,-114,-60,-56,18
-63,20,83,21,-74,52,-109,-65,-130,-90,-79,9
-44,32,75,6,-60,53,-102,-60,-144,-89,-85,1
-22,47,69,-12,-46,58,-96,-72,-152,-118,-91,-19
-38,43,81,-3,-60,61,-89,-76,-155,-133,-89,-28
-46,40,86,3,-66,63,-85,-71,-149,-124,-91,-22
-47,38,85,4,-66,61,-85,-70,-144,-124,-96,-21
-48,34,83,7,-66,58,-85,-65,-141,-118,-95,-17
-46,33,79,7,-63,56,-85,-65,-134,-115,-95,-14
-51,29,80,11,-65,55,-85,-71,-141,-122,-95,-18
-50,27,77,11,-64,52,-85,-79,-148,-133,-95,-22
-50,24,74,12,-62,49,-82,-86,-152,-140,-97,-25
-51,20,71,15,-61,46,-79,-84,-153,-139,-100,-25
