I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
41,-39,-80,-1,61,-60,-35,164,70,21,5,-24
46,-34,-80,-6,63,-56,-35,205,86,28,12,-18
54,-26,-80,-14,67,-53,-35,265,132,36,20,-10
74,-18,-92,-28,83,-55,-38,328,182,61,29,-2
83,-10,-93,-36,88,-52,-40,399,241,95,59,12
91,6,-85,-48,88,-39,-40,454,299,122,81,30
122,41,-81,-81,101,-19,-44,492,336,150,103,55
141,67,-74,-104,107,-3,-61,511,379,174,131,79
153,85,-68,-119,111,8,-73,495,399,202,153,100
160,102,-59,-131,109,21,-75,438,388,208,166,109
129,96,-33,-112,81,31,-78,362,353,193,167,98
100,82,-18,-91,59,31,-72,252,262,178,150,91
84,63,-22,-74,53,21,-71,147,161,132,113,77
52,34,-18,-43,35,8,-66,74,80,84,75,42
20,-6,-26,-7,23,-16,-47,17,9,54,39,17
15,-28,-43,7,29,-35,-50,-7,-44,18,17,3
2,-46,-48,22,25,-46,-54,-25,-79,-5,9,-18
-16,-66,-50,41,18,-58,-45,-39,-90,-15,6,-31
-17,-65,-47,41,15,-56,-42,-42,-90,-24,3,-29
-25,-65,-40,45,8,-52,-35,-38,-90,-25,-2,-24
-26,-65,-39,46,7,-52,-29,-34,-90,-25,-5,-23
-34,-65,-31,50,-1,-48,-40,-31,-89,-25,-8,-16
-32,-63,-31,47,0,-47,-46,-26,-92,-25,-12,-16
-9,-59,-50,34,21,-54,-39,-26,-95,-25,-15,-29
-4,-61,-57,33,26,-58,-37,-30,-95,-28,-15,-31
-2,-56,-54,29,26,-55,-32,-30,-95,-31,-15,-29
-3,-55,-52,29,26,-53,-29,-30,-95,-30,-15,-27
-6,-55,-49,30,22,-51,-42,-30,-95,-30,-15,-24
1,-50,-51,25,26,-51,-46,-30,-98,-30,-18,-26
-8,-50,-42,29,17,-46,-41,-33,-117,-31,-21,-29
-13,-50,-37,32,12,-43,-39,-37,-127,-38,-24,-31
8,-50,-59,21,33,-54,-35,-42,-124,-44,-26,-29
15,-49,-65,17,40,-57,-35,-49,-126,-49,-30,-33
3,-53,-56,25,30,-54,-35,-56,-124,-50,-29,-39
0,-55,-55,28,28,-55,-35,-62,-125,-50,-25,-45
-9,-56,-47,32,20,-51,-35,-65,-124,-50,-25,-50
-14,-60,-47,38,16,-53,-35,-65,-128,-51,-23,-50
-5,-60,-55,33,25,-57,-36,-65,-135,-55,-19,-53
-5,-60,-55,33,25,-57,-32,-65,-135,-55,-20,-56
-5,-60,-55,33,25,-57,-30,-65,-135,-55,-32,-55
-5,-60,-55,33,25,-57,-30,-69,-135,-55,-37,-55
-6,-60,-54,33,24,-57,-30,-70,-134,-59,-34,-55
-3,-60,-57,32,27,-58,-30,-70,-136,-60,-32,-55
-4,-60,-56,32,26,-58,-30,-70,-140,-60,-29,-55
-5,-59,-54,32,25,-56,-35,-70,-140,-65,-31,-55
-18,-73,-55,46,19,-64,-35,-70,-140,-65,-38,-60
-27,-82,-55,55,14,-68,-36,-70,-140,-66,-41,-60
-24,-79,-56,52,16,-67,-40,-70,-140,-70,-39,-61
-25,-78,-53,52,15,-65,-40,-70,-136,-69,-40,-65
-24,-74,-50,49,14,-62,-37,-70,-134,-73,-40,-65
-26,-76,-50,51,12,-62,-35,-70,-135,-75,-40,-63
-15,-71,-55,43,20,-63,-35,-70,-135,-75,-45,-60
-8,-70,-62,39,27,-66,-35,-70,-135,-75,-45,-60
-13,-70,-57,42,22,-64,-35,-70,-133,-75,-46,-60
1,-69,-71,34,36,-70,-36,-70,-130,-75,-50,-60
15,-71,-86,28,51,-78,-39,-70,-130,-75,-50,-60
17,-68,-85,26,51,-76,-40,-69,-130,-76,-48,-60
3,-82,-85,40,44,-83,-40,-62,-130,-74,-43,-60
6,-80,-85,37,46,-82,-46,-57,-131,-66,-37,-60
25,-60,-84,18,55,-72,-44,-52,-123,-59,-34,-60
28,-60,-89,16,58,-74,-43,-39,-108,-52,-29,-60
37,-61,-97,12,67,-79,-38,-12,-97,-53,-25,-62
35,-66,-100,15,68,-82,-35,-1,-93,-61,-33,-66
45,-65,-110,10,78,-87,-55,-36,-111,-67,-38,-65
46,-65,-111,10,79,-88,-58,-59,-126,-69,-33,-65
19,-65,-84,24,52,-74,-48,-65,-140,-74,-39,-66
-6,-67,-61,37,28,-64,-47,-79,-138,-72,-52,-63
-26,-77,-51,51,13,-63,-39,-93,-151,-76,-59,-62
-21,-65,-45,43,12,-55,-38,-88,-146,-64,-50,-57
-29,-76,-47,53,9,-61,-29,-90,-146,-77,-56,-64
-27,-62,-35,44,5,-48,-31,-92,-139,-64,-45,-56
-30,-69,-40,50,5,-54,-29,-85,-123,-74,-54,-64
-23,-63,-39,43,8,-51,-29,-95,-140,-69,-40,-55
12,-56,-69,22,41,-62,-34,-67,-91,-53,-35,-54
-1,-49,-48,25,24,-48,-40,-86,-136,-65,-42,-62
94,60,-34,-77,64,13,-101,77,134,89,57,11
308,370,62,-339,122,216,-319,-262,411,519,450,338
502,890,388,-696,57,639,-714,-1204,517,1296,1090,883
318,519,201,-418,58,360,-636,-1204,284,838,670,598
-45,-151,-107,98,31,-129,-193,-677,-449,-250,-139,-46
-47,-96,-49,72,1,-72,-59,-337,-338,-174,-94,-68
-30,-92,-62,61,17,-77,-15,-83,-72,-93,-61,-65
-40,-83,-44,62,2,-63,0,-39,-111,-99,-53,-70
-21,-59,-38,40,9,-49,-10,-19,-42,-55,-35,-55
-40,-74,-34,57,-3,-53,-1,-10,-72,-85,-55,-67
-5,-53,-48,29,22,-50,-9,-1,-36,-46,-31,-50
10,-66,-76,28,43,-71,-2,12,-44,-65,-48,-60
15,-51,-66,18,41,-58,-10,18,-32,-42,-33,-51
15,-57,-73,21,44,-64,-12,30,-20,-48,-38,-53
2,-67,-69,32,36,-68,-14,35,-12,-37,-34,-48
-4,-73,-70,38,33,-71,-10,48,9,-34,-33,-52
9,-64,-73,27,41,-68,-7,62,11,-32,-30,-55
31,-57,-88,13,60,-72,-5,81,35,-24,-30,-54
40,-52,-91,6,66,-71,-1,108,61,-22,-27,-56
39,-49,-88,5,64,-69,1,138,72,-11,-18,-54
38,-48,-86,6,62,-67,-5,167,96,-7,-13,-56
40,-44,-84,2,63,-64,-14,213,130,1,-6,-48
41,-45,-86,3,63,-65,-16,276,169,17,1,-33
57,-28,-85,-14,71,-56,-19,343,222,40,22,-21
85,-3,-88,-41,86,-45,-22,409,269,65,40,-3
106,25,-81,-66,94,-28,-24,471,333,92,56,17
123,51,-73,-87,98,-11,-27,510,380,121,89,37
130,65,-64,-97,97,0,-29,525,422,153,117,64
139,89,-50,-114,95,19,-37,513,442,177,131,83
150,107,-42,-128,96,32,-52,466,429,191,145,96
157,112,-45,-134,100,34,-56,379,413,186,155,103
145,100,-45,-122,95,27,-50,258,332,159,139,93
109,64,-45,-86,77,9,-45,162,236,119,105,68
72,27,-45,-49,58,-9,-39,88,147,70,69,34
43,-2,-45,-20,44,-23,-33,32,66,26,31,0
18,-27,-45,5,32,-36,-30,3,20,-6,10,-18
-2,-47,-45,25,22,-45,-30,-17,-12,-37,-1,-24
