I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-69,-36,51,1,-52,30,-35,-65,-90,-95,-65
-25,-60,-35,43,5,-47,28,-35,-65,-89,-95,-64
-14,-52,-38,33,12,-45,24,-25,-65,-86,-96,-60
15,-27,-41,6,28,-34,20,-13,-44,-63,-73,-50
0,0,1,0,0,0,39,1,-9,-33,-45,-34
-3,17,20,-7,-12,18,93,37,15,-23,-45,-23
11,13,2,-12,4,8,97,36,12,-12,-44,-19
5,-1,-6,-2,6,-3,63,-21,-29,-40,-47,-22
4,-14,-18,5,11,-15,56,-53,-63,-80,-65,-42
-29,-56,-27,43,0,-42,45,-55,-69,-93,-85,-51
-56,-87,-31,72,-12,-59,39,-56,-85,-107,-103,-63
-53,-88,-35,71,-9,-61,42,-53,-96,-124,-119,-73
-53,-77,-24,65,-14,-50,38,-57,-83,-104,-97,-53
-53,-89,-36,71,-8,-63,43,-52,-100,-131,-127,-84
-45,-68,-23,56,-11,-46,37,-50,-94,-114,-112,-78
-57,-94,-37,75,-10,-65,47,-40,-100,-135,-137,-93
-43,-64,-21,54,-11,-42,44,-40,-90,-120,-117,-78
-63,-94,-32,79,-16,-63,61,-4,-71,-126,-137,-108
-75,-189,-114,132,20,-152,200,226,86,-136,-255,-216
67,-39,-106,-14,87,-72,182,419,449,291,64,-27
512,192,-320,-352,415,-64,-253,211,405,741,820,580
902,835,-68,-868,485,383,-853,-619,-129,1226,2087,1647
518,981,464,-750,27,722,-915,-1286,-968,498,1634,1513
-60,265,325,-102,-193,295,-311,-960,-1322,-951,-299,167
-298,-143,155,220,-226,6,158,-502,-965,-990,-690,-339
-275,-195,80,234,-177,-57,191,-253,-573,-591,-453,-297
-95,-81,13,88,-54,-34,132,11,-151,-242,-247,-179
-75,-57,18,66,-47,-19,97,63,1,-75,-116,-107
-85,-82,2,83,-43,-40,77,58,25,-73,-129,-117
-48,-67,-19,58,-14,-43,75,61,78,-17,-73,-86
-47,-81,-34,64,-6,-57,68,52,75,-38,-96,-94
-62,-83,-22,73,-20,-52,63,52,91,-6,-73,-76
-70,-87,-18,79,-26,-52,57,64,91,-8,-77,-76
-42,-57,-15,50,-13,-36,52,85,115,21,-59,-67
-45,-44,1,45,-23,-21,44,79,118,33,-43,-61
-76,-61,15,69,-45,-23,36,94,139,50,-17,-53
-76,-74,2,75,-39,-36,28,107,165,94,17,-32
-65,-55,10,60,-37,-22,21,118,192,128,40,-9
-54,-43,11,48,-32,-16,14,130,231,163,65,18
-27,-23,4,24,-15,-9,8,155,284,225,114,50
-6,-2,4,3,-5,1,-2,189,352,312,186,95
26,24,-2,-25,14,11,-34,205,406,387,249,134
89,86,-3,-87,46,41,-58,238,481,486,334,193
129,105,-24,-117,76,40,-81,250,545,573,421,257
156,146,-10,-151,83,68,-106,242,552,623,480,304
152,193,41,-173,55,116,-121,242,544,640,508,321
151,180,29,-166,61,104,-131,218,521,617,504,311
148,180,32,-164,58,106,-119,185,469,557,451,297
93,166,73,-130,10,119,-105,162,414,477,386,263
62,108,47,-85,7,77,-88,131,320,364,293,199
41,69,28,-55,6,48,-64,90,220,237,181,125
-8,21,29,-7,-19,25,-42,64,155,144,96,53
-80,-63,17,72,-48,-23,-31,35,78,55,23,-11
-90,-79,11,85,-50,-34,-11,9,20,-19,-29,-46
-72,-72,0,72,-36,-35,19,1,-13,-50,-66,-54
-71,-78,-7,74,-32,-42,21,-6,-40,-73,-87,-67
-70,-84,-14,77,-27,-49,19,-12,-44,-93,-92,-84
-81,-102,-21,92,-30,-61,21,-20,-57,-109,-100,-85
