I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-188,31,219,79,-204,125,235,285,564,194,2783,110
-176,35,211,70,-194,123,235,284,563,195,2780,110
-163,35,198,64,-181,116,234,279,560,196,2775,110
-153,35,188,59,-171,111,233,278,556,189,2769,110
-145,35,180,55,-163,107,228,271,552,192,2764,110
-139,35,174,52,-158,104,232,270,549,187,2757,109
-132,35,167,49,-150,101,228,275,556,193,2755,106
-131,30,161,50,-146,95,230,271,553,187,2746,99
-134,20,154,56,-144,87,249,308,560,187,2748,98
-123,58,181,32,-153,120,264,366,668,245,2754,102
-28,272,299,-122,-164,285,209,357,1018,614,2993,259
176,547,371,-362,-98,459,-63,42,1225,1042,3405,576
144,550,406,-347,-131,478,-297,-429,723,675,3319,634
-85,371,457,-143,-271,414,-250,-512,220,149,2930,399
-125,288,413,-82,-269,350,-90,-230,294,123,2793,235
-107,230,337,-62,-222,283,60,31,434,142,2757,182
-109,147,257,-19,-183,202,151,165,480,159,2721,140
-87,108,194,-10,-141,151,198,244,520,168,2708,128
-82,92,173,-5,-127,132,215,266,525,162,2701,126
-75,86,161,-5,-119,123,214,266,525,167,2698,122
-72,81,153,-5,-113,117,215,276,525,169,2690,119
-68,78,146,-5,-107,111,214,283,530,188,2686,114
-69,72,141,-1,-106,106,215,286,529,192,2680,115
-65,71,136,-3,-101,103,213,284,530,197,2672,115
-52,77,129,-13,-91,103,210,286,529,198,2664,115
-42,85,127,-22,-84,106,210,284,533,202,2656,115
-39,90,128,-26,-84,109,210,286,542,205,2649,115
-34,99,133,-33,-84,116,210,289,552,206,2643,116
-19,117,135,-50,-77,126,210,291,576,210,2640,120
-16,119,135,-52,-76,126,206,295,581,214,2637,120
-32,110,143,-39,-88,126,200,297,580,225,2633,119
-21,113,135,-46,-78,124,195,302,594,239,2628,127
-9,144,153,-68,-81,148,189,305,610,257,2631,140
-1,166,167,-82,-84,166,184,301,626,271,2641,145
24,194,170,-109,-73,181,179,300,640,294,2654,152
16,221,205,-119,-95,213,171,300,665,324,2670,177
32,238,206,-135,-87,222,164,299,689,352,2682,204
60,272,212,-166,-77,242,157,301,714,375,2696,226
66,289,223,-178,-78,255,149,296,722,392,2695,246
84,303,218,-193,-67,260,142,280,712,396,2683,247
79,299,221,-189,-71,260,140,263,702,384,2671,233
74,273,200,-174,-63,236,140,250,673,365,2639,224
76,233,156,-155,-40,194,140,234,622,325,2589,207
66,169,103,-118,-19,136,140,205,559,277,2533,172
49,120,71,-85,-11,95,140,188,510,228,2484,146
25,85,60,-55,-18,72,140,184,470,180,2443,131
5,57,52,-31,-24,54,140,178,433,154,2408,115
-4,46,50,-21,-27,48,140,173,415,145,2378,99
-5,32,37,-14,-21,34,140,167,398,132,2356,89
4,24,20,-15,-8,22,140,162,388,122,2340,91
6,34,28,-20,-11,31,140,160,384,118,2326,88
6,34,28,-20,-11,30,137,156,378,112,2316,85
8,28,20,-18,-6,24,134,154,372,109,2297,85
8,26,19,-17,-6,22,131,150,367,103,2275,87
9,20,11,-15,-1,16,128,150,362,102,2264,91
10,21,11,-15,-1,16,125,154,359,115,2252,89
13,30,17,-22,-3,24,125,157,360,112,2241,94
8,32,24,-20,-8,27,125,159,356,106,2231,95
0,29,29,-15,-14,29,125,162,355,103,2221,95
-3,30,33,-14,-18,31,125,165,354,97,2211,100
-8,30,38,-11,-23,33,125,163,350,95,2198,100
-9,30,39,-11,-24,35,125,158,348,95,2172,101
-5,29,34,-12,-20,31,125,155,345,95,2153,105
-8,23,31,-7,-20,26,125,151,342,95,2143,105
-10,17,28,-4,-19,23,125,147,340,95,2131,103
-11,12,23,-1,-17,18,125,144,338,95,2120,98
-14,6,20,4,-18,13,125,140,332,98,2101,95
-15,1,16,7,-16,8,123,140,327,107,2086,92
-7,3,10,2,-8,6,120,140,323,109,2076,87
7,12,5,-10,1,8,117,140,318,102,2066,84
14,14,0,-14,7,6,114,140,314,97,2053,81
16,9,-7,-12,11,1,112,137,310,92,2027,78
12,4,-9,-8,10,-2,108,135,306,86,2005,75
4,0,-4,-1,4,-2,119,132,303,81,1991,72
7,-5,-12,-1,10,-8,127,129,299,76,1972,70
16,-9,-25,-3,20,-17,122,125,295,75,1951,68
11,-14,-25,2,18,-19,120,125,293,75,1931,65
10,-15,-25,3,18,-20,116,130,288,75,1912,62
10,-16,-25,4,18,-20,115,130,285,75,1891,59
5,-19,-25,7,15,-21,112,130,282,74,1871,55
5,-21,-26,8,16,-23,109,130,277,70,1855,55
5,-18,-23,7,14,-20,110,130,274,70,1838,60
21,-15,-36,-3,29,-26,109,128,270,68,1824,60
37,-15,-52,-11,45,-33,110,124,264,64,1813,60
37,-13,-49,-12,43,-31,109,122,261,65,1800,60
40,-10,-50,-15,45,-30,105,119,256,61,1784,60
41,-9,-50,-16,46,-30,105,116,251,60,1767,60
32,-18,-49,-7,41,-33,102,114,247,60,1754,60
27,-27,-54,1,41,-41,99,111,241,56,1743,60
31,-24,-55,-3,43,-39,100,108,236,54,1732,60
36,-21,-57,-7,47,-39,96,106,231,56,1718,60
42,-19,-61,-12,52,-40,95,102,224,60,1696,61
44,-14,-58,-15,52,-36,95,100,220,60,1681,64
35,-20,-54,-7,45,-37,95,97,226,60,1671,67
16,-31,-48,8,32,-39,95,95,228,60,1662,69
17,-29,-46,6,32,-37,94,95,224,60,1648,73
14,-24,-38,5,27,-31,90,95,222,60,1626,76
13,-24,-37,6,25,-30,90,95,219,60,1602,73
33,-16,-49,-8,41,-32,90,95,216,60,1581,69
26,-36,-62,5,44,-49,90,100,214,60,1565,67
23,-56,-79,17,51,-67,90,100,211,60,1553,64
26,-48,-74,11,51,-61,86,101,208,59,1537,61
23,-44,-67,11,45,-55,85,105,205,54,1524,59
25,-38,-63,6,44,-50,85,105,202,51,1508,68
27,-32,-59,3,43,-46,85,102,200,48,1479,75
33,-27,-61,-3,47,-44,85,96,202,43,1461,75
31,-25,-56,-3,44,-40,86,91,207,40,1455,75
30,-25,-55,-2,43,-40,90,86,209,36,1449,75
30,-26,-56,-2,43,-40,86,79,205,35,1438,75
36,-24,-60,-6,48,-41,85,76,199,35,1413,73
37,-27,-65,-5,51,-46,85,80,196,35,1392,68
24,-44,-69,10,47,-56,80,80,191,35,1380,62
24,-44,-68,10,46,-55,80,81,186,36,1365,59
27,-38,-64,6,46,-51,81,85,187,40,1350,53
26,-35,-62,5,44,-48,85,85,190,40,1332,50
24,-35,-59,5,42,-47,88,85,190,45,1324,55
26,-29,-55,2,41,-42,91,85,189,44,1324,64
50,-5,-55,-22,53,-30,96,100,202,49,1324,78
68,20,-48,-44,58,-14,88,107,221,72,1324,87
92,55,-38,-73,65,8,73,104,238,87,1325,102
101,66,-35,-83,68,15,60,106,239,86,1318,109
69,35,-34,-52,51,1,54,83,211,70,1290,96
60,-5,-65,-27,62,-34,56,53,188,61,1254,84
51,-31,-82,-10,67,-56,53,50,163,43,1218,54
31,-39,-70,4,51,-54,49,50,134,15,1180,30
26,-43,-69,9,48,-56,50,47,129,15,1161,30
16,-45,-60,15,39,-52,53,44,130,15,1153,30
11,-46,-56,18,34,-51,58,46,129,14,1140,30
19,-44,-63,13,42,-53,61,49,131,16,1122,31
21,-42,-62,10,42,-52,66,50,129,14,1105,28
18,-38,-55,10,37,-46,65,50,128,13,1098,24
16,-36,-52,10,34,-43,65,49,123,8,1084,15
12,-32,-44,11,28,-38,67,52,126,11,1068,15
12,-29,-41,9,26,-35,61,47,124,0,1046,3
16,-38,-54,11,35,-46,82,75,123,12,1032,3
25,-15,-39,-5,32,-27,105,134,195,48,1026,19
78,128,50,-103,14,89,88,180,466,311,1184,125
290,398,108,-345,91,253,-108,-1,759,778,1593,426
342,496,154,-419,94,325,-364,-480,463,633,1650,569
83,332,249,-207,-83,290,-388,-732,-62,68,1265,379
-31,223,254,-96,-143,238,-258,-521,-109,-72,1046,188
-14,174,188,-80,-101,181,-118,-237,-3,-11,996,125
-10,90,100,-40,-56,95,-31,-78,47,-5,956,74
8,54,46,-31,-20,50,23,21,96,4,939,47
8,44,36,-27,-14,40,58,53,104,6,921,50
