I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,20,10,-15,0,15,7952,250,-65,659,125,80
10,20,10,-15,0,15,7979,250,-62,660,126,80
10,20,10,-15,0,15,8029,250,-55,660,130,80
13,20,6,-17,4,13,8036,250,-50,663,133,84
16,21,5,-19,6,12,8064,250,-45,666,138,86
15,19,5,-17,5,12,8057,262,-28,663,140,85
27,27,0,-27,13,13,8080,284,1,676,146,91
30,30,0,-30,15,15,8058,301,22,685,152,97
40,38,-1,-39,20,18,8099,319,44,697,162,104
47,41,-5,-44,26,18,8080,359,91,734,191,117
53,48,-5,-50,29,21,8315,394,137,765,214,127
86,84,-3,-85,44,40,8321,447,189,813,247,149
103,103,0,-103,51,52,7369,528,264,873,298,189
127,127,0,-127,64,63,6273,593,336,937,345,218
154,158,4,-156,75,81,5013,646,407,1006,406,247
180,185,5,-183,87,95,4030,705,495,1092,481,297
214,220,5,-217,104,112,3589,736,572,1189,558,341
240,249,10,-245,115,129,3097,733,626,1254,628,381
254,267,13,-261,120,140,2624,725,661,1268,662,402
242,259,17,-251,112,137,2183,690,653,1261,651,389
232,252,20,-242,106,136,1201,614,590,1241,643,384
222,247,25,-235,98,136,168,512,496,1162,610,370
189,212,23,-201,83,117,-303,402,373,1029,504,310
137,157,19,-147,59,88,-701,287,237,874,382,241
87,108,21,-98,33,64,-946,202,126,729,280,187
44,64,19,-54,13,41,-1284,153,41,619,206,139
12,33,21,-23,-5,27,-1500,109,-28,544,151,100
17,26,9,-22,4,17,-1487,71,-83,487,106,71
13,19,6,-16,4,12,-1510,48,-99,456,92,56
-19,13,31,3,-25,22,-1484,33,-100,442,86,55
-30,5,36,12,-33,20,-1494,20,-105,427,79,55
-26,1,26,12,-26,13,-1483,16,-106,417,73,55
-17,4,22,6,-20,13,-1475,11,-111,409,66,55
-8,5,14,1,-12,9,-1440,7,-109,400,61,54
-3,5,7,-1,-6,6,-1393,3,-105,391,57,49
-2,5,7,-2,-5,6,-1345,-2,-105,382,54,43
-6,5,11,0,-9,7,-1292,-4,-105,375,50,40
-10,3,13,3,-12,8,-1232,-8,-105,369,46,35
-19,-3,16,10,-17,6,-1174,-10,-105,360,43,31
