I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
102,-22,-125,-40,114,-73,60,-63,-622,55,-3,-108
116,-17,-133,-50,125,-75,55,-58,-615,39,3,-102
98,-51,-149,-23,124,-100,44,-78,-645,15,-8,-120
40,-71,-110,16,75,-90,64,-88,-657,20,-16,-141
7,-66,-72,30,40,-69,81,-95,-663,4,-40,-145
14,-53,-67,20,40,-60,75,-89,-646,17,-38,-147
-7,-66,-59,37,27,-62,63,-101,-656,-2,-54,-150
-9,-60,-50,35,21,-54,91,-87,-642,10,-39,-142
19,-31,-50,6,34,-40,137,-79,-641,11,-49,-145
12,-33,-45,11,28,-39,128,-75,-658,9,-44,-140
-91,38,129,26,-110,83,212,-3,-562,51,-34,-136
-65,87,151,-11,-108,119,389,209,-385,203,73,-117
345,121,-224,-233,284,-52,346,775,245,871,588,108
565,21,-544,-293,554,-261,35,246,-187,461,393,184
207,-210,-417,2,312,-314,-109,-849,-1373,-646,-266,-42
-123,-260,-137,191,7,-198,52,-709,-1332,-636,-368,-199
-133,-198,-65,165,-34,-131,181,-392,-1037,-416,-323,-241
-79,-106,-26,92,-26,-66,190,-175,-764,-149,-140,-177
-35,-41,-6,38,-15,-23,171,-41,-595,12,-52,-127
-21,-35,-14,28,-4,-24,168,-77,-618,-14,-51,-120
-18,-25,-7,21,-5,-15,171,-34,-573,35,-26,-110
-12,-25,-13,18,1,-18,171,-47,-601,23,-37,-111
-17,-24,-8,21,-4,-16,176,-29,-584,46,-20,-105
10,-4,-14,-3,12,-8,175,-34,-591,39,-20,-101
-5,-20,-15,13,5,-17,171,-30,-593,32,-18,-103
26,10,-15,-17,21,-3,170,-21,-571,51,-30,-110
36,17,-19,-26,28,-1,170,-15,-544,73,-21,-104
-26,-42,-16,34,-5,-28,165,0,-542,68,-8,-98
-9,-22,-14,16,3,-18,165,4,-533,63,-2,-93
8,-2,-10,-3,9,-6,164,16,-517,64,9,-87
15,8,-8,-11,11,0,159,21,-515,57,10,-83
30,25,-4,-27,17,10,160,30,-500,72,16,-76
31,23,-8,-27,19,7,157,38,-484,82,21,-69
49,27,-22,-38,35,2,154,42,-468,83,21,-63
55,41,-14,-48,34,13,156,66,-461,119,57,-55
25,25,0,-25,12,13,153,80,-441,142,68,-50
57,70,13,-64,22,41,160,97,-413,150,78,-43
84,98,14,-91,34,56,171,112,-391,162,94,-36
95,92,-4,-93,49,44,170,121,-381,169,103,-24
135,136,1,-136,67,68,168,142,-379,195,139,5
125,136,11,-131,57,73,165,141,-378,192,141,25
111,130,19,-121,46,74,165,134,-373,185,137,37
91,118,27,-105,32,73,165,131,-376,184,134,43
108,140,32,-124,38,86,165,126,-396,176,142,37
106,148,42,-127,31,95,165,120,-407,175,156,33
99,130,31,-114,34,80,164,130,-409,164,136,31
100,114,14,-107,43,64,165,121,-417,156,119,8
61,64,3,-63,29,33,164,87,-444,138,97,-22
56,42,-14,-49,35,13,161,63,-478,112,72,-41
41,26,-16,-33,28,5,156,43,-504,95,47,-61
27,9,-18,-18,23,-5,153,28,-524,82,31,-70
36,5,-31,-20,34,-13,150,15,-532,70,18,-80
12,-17,-29,3,21,-23,144,7,-548,60,9,-82
-20,-45,-26,33,3,-35,152,1,-559,52,11,-77
5,-18,-24,7,15,-21,161,-7,-560,42,8,-76
14,-6,-20,-4,17,-12,159,-15,-560,37,6,-72
1,-20,-21,10,11,-20,160,-18,-559,40,3,-70
9,-18,-27,4,18,-22,160,-15,-560,43,12,-67
-11,-28,-17,20,3,-22,160,-15,-558,45,21,-65
1,-20,-22,10,12,-21,156,-15,-555,42,20,-65
30,-16,-46,-6,38,-31,149,-15,-555,39,19,-62
33,-10,-43,-11,38,-26,143,-15,-555,36,15,-59
34,-4,-39,-15,37,-21,135,-19,-555,33,15,-61
7,-29,-36,12,22,-33,129,-25,-555,30,13,-64
0,-30,-30,15,15,-30,123,-30,-555,29,8,-67
14,-17,-32,2,23,-24,120,-37,-555,23,5,-70
6,-29,-35,12,20,-32,115,-40,-555,16,1,-72
0,-36,-36,19,18,-36,113,-40,-554,9,-2,-76
-1,-32,-31,16,16,-31,108,-43,-555,2,-6,-72
-20,-50,-30,35,5,-40,104,-45,-554,-4,-9,-70
-21,-50,-29,36,5,-39,121,-45,-555,-6,-12,-70
6,-20,-26,8,16,-23,126,-45,-555,-4,-15,-67
3,-21,-23,10,13,-22,121,-45,-554,-6,-17,-64
-5,-35,-30,20,13,-32,120,-45,-555,-3,-21,-66
18,-23,-41,2,30,-32,115,-45,-554,-11,-17,-64
-3,-43,-40,23,18,-41,115,-45,-571,-30,-15,-65
0,-40,-40,20,21,-40,109,-46,-568,-32,-12,-65
-14,-54,-40,34,13,-47,102,-55,-558,-35,-9,-63
-40,-80,-40,60,0,-59,99,-69,-582,-33,-41,-82
43,5,-38,-24,41,-17,101,-68,-583,-28,-54,-86
22,-11,-33,-5,28,-22,96,-60,-572,-25,-37,-77
-14,-52,-38,34,12,-44,95,-55,-569,-21,-28,-75
6,-25,-31,10,19,-28,95,-47,-560,-18,-21,-69
14,-28,-41,7,28,-34,87,-42,-559,-15,-17,-66
37,-10,-47,-14,43,-28,108,-36,-552,-10,-11,-61
50,13,-37,-31,43,-12,116,-33,-539,-7,-4,-55
64,20,-44,-42,54,-11,108,-27,-512,1,-1,-49
47,7,-40,-27,43,-16,108,-4,-489,31,12,-44
59,-7,-66,-25,62,-37,102,29,-491,51,33,-46
77,-17,-94,-29,86,-55,100,24,-487,36,38,-44
87,-7,-94,-39,90,-50,91,-36,-513,-1,22,-45
107,-3,-110,-51,108,-56,78,-60,-535,-14,18,-45
97,-31,-127,-32,112,-79,70,-62,-536,-26,-3,-44
64,-50,-114,-6,89,-82,71,-65,-552,-44,-21,-53
-8,-72,-64,40,29,-68,68,-55,-545,-42,-18,-62
-24,-57,-32,41,5,-44,79,-66,-553,-52,-34,-71
-6,-29,-23,18,9,-26,98,-47,-535,-35,-40,-70
-32,-58,-26,45,-2,-42,87,-65,-551,-58,-56,-80
-24,-44,-19,34,-2,-31,87,-44,-530,-30,-33,-74
-26,-44,-19,35,-3,-31,80,-58,-558,-67,-57,-87
-45,-29,16,37,-30,-6,81,-35,-535,-27,-24,-80
-141,34,175,54,-158,104,205,50,-451,15,-53,-86
-47,65,111,-9,-79,88,338,351,-172,283,157,-16
430,120,-310,-275,370,-95,209,754,331,828,610,232
485,-48,-533,-219,509,-290,-85,-86,-476,30,122,174
38,-247,-284,105,162,-265,-118,-862,-1378,-799,-416,-69
-165,-220,-55,193,-54,-137,62,-554,-1123,-606,-397,-172
-139,-179,-40,159,-49,-109,142,-324,-875,-417,-323,-181
-83,-87,-4,85,-39,-45,122,-85,-610,-114,-111,-101
-28,-34,-6,31,-11,-20,94,-24,-531,-37,-57,-59
-11,-26,-15,19,2,-21,95,-36,-546,-40,-47,-55
