I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,-33,0,33,-16,-17,-5,-115,-125,-135,-100,-56
-38,-41,-3,40,-17,-22,-5,-115,-125,-135,-100,-62
-18,-16,2,17,-9,-7,-5,-115,-125,-135,-100,-60
-17,-7,10,12,-14,1,-5,-111,-121,-135,-100,-53
-33,-13,20,23,-26,3,-5,-110,-120,-135,-100,-48
-46,-15,31,30,-38,8,-5,-110,-120,-134,-100,-42
-50,-20,30,35,-40,5,0,-104,-115,-130,-94,-42
-44,-17,27,30,-35,5,0,-99,-111,-126,-88,-50
-33,-9,24,20,-28,7,1,-94,-109,-124,-84,-54
-23,-1,22,12,-22,10,5,-88,-104,-120,-79,-58
-12,7,18,3,-15,12,5,-83,-102,-116,-72,-60
-19,15,33,1,-26,24,7,-77,-96,-113,-75,-66
-16,38,53,-12,-35,46,17,-75,-79,-102,-70,-59
-8,48,56,-21,-33,52,23,-73,-69,-89,-62,-19
-17,57,74,-20,-46,65,18,-70,-71,-74,-57,1
9,107,98,-59,-44,103,-12,-68,-68,-61,-54,5
22,150,128,-86,-54,138,-88,-101,-80,-70,-52,9
18,142,124,-80,-54,133,-131,-147,-109,-92,-43,15
43,142,99,-93,-28,121,-121,-147,-111,-105,-52,16
62,136,74,-99,-6,105,-113,-117,-81,-89,-42,30
55,90,34,-73,10,62,-88,-114,-91,-102,-63,47
31,28,-3,-30,17,12,-53,-110,-112,-80,-42,21
-15,-17,-2,16,-6,-9,-35,-105,-124,-135,-74,-33
-28,-39,-11,33,-8,-25,-45,-105,-118,-137,-84,-43
-34,-51,-17,43,-8,-34,-30,-94,-118,-145,-98,-58
-25,-42,-17,34,-3,-29,-40,-117,-128,-157,-103,-56
-40,-66,-25,54,-7,-46,-15,-95,-101,-116,-70,-49
-153,-22,130,87,-141,54,99,-46,-88,-221,-256,-158
-87,12,99,37,-93,55,239,213,241,156,6,-64
214,270,56,-242,79,163,318,732,989,1066,841,411
734,716,-18,-725,376,349,-105,693,1360,2536,2438,1236
848,586,-262,-717,555,162,-710,-303,210,1914,2502,1512
351,295,-56,-324,203,119,-787,-896,-878,-239,563,768
78,173,94,-126,-8,133,-447,-462,-457,-267,-23,201
-5,49,54,-22,-30,51,-122,-125,-102,-64,-3,59
-35,-2,32,18,-33,15,-24,-55,-29,-111,-73,3
-35,-53,-18,45,-8,-35,-4,-26,25,-47,-54,-12
-62,-60,2,62,-32,-29,8,-22,17,-110,-115,-43
-59,-66,-6,63,-26,-36,8,23,55,-34,-58,-47
-95,-71,24,83,-59,-23,20,43,49,-73,-87,-52
-74,-64,10,69,-42,-27,44,51,75,-31,-58,-49
-47,-68,-21,57,-13,-44,62,52,87,-38,-63,-50
-56,-61,-6,59,-24,-33,73,68,114,-23,-55,-51
-78,-73,5,75,-41,-34,108,100,132,-6,-46,-47
-93,-91,3,92,-48,-44,149,146,157,1,-47,-45
-72,-79,-7,76,-32,-43,172,162,173,23,-35,-45
-53,-64,-11,59,-20,-37,176,173,187,40,-35,-42
-38,-58,-20,49,-9,-39,181,187,212,58,-26,-39
-26,-50,-24,38,-1,-37,184,204,236,76,-21,-40
-24,-45,-21,35,-2,-32,182,240,272,102,-16,-35
-23,-38,-15,31,-4,-26,180,279,318,143,6,-36
-12,-24,-13,18,1,-18,180,319,372,200,37,-31
9,3,-5,-6,7,-1,181,355,432,246,45,-31
21,29,8,-25,6,18,180,414,516,323,92,-24
15,37,22,-27,-4,30,203,496,618,405,151,17
27,69,41,-48,-8,55,233,575,717,486,180,35
42,88,46,-65,-3,67,261,644,806,569,232,57
57,101,45,-79,6,72,285,689,883,648,278,80
89,132,43,-111,23,87,284,695,906,698,305,102
87,127,40,-107,23,83,280,664,889,688,318,134
74,113,39,-94,17,76,248,591,817,654,308,128
55,104,49,-80,3,76,188,469,669,575,280,118
32,88,56,-61,-12,72,120,332,493,431,223,105
17,68,50,-42,-17,59,56,206,318,285,155,78
6,53,47,-30,-21,50,20,112,175,164,101,62
4,48,44,-27,-20,46,4,41,73,70,63,52
2,40,39,-21,-19,39,2,-13,4,8,37,43
-8,35,42,-13,-25,38,-1,-44,-49,-36,7,32
-27,27,54,-1,-40,40,-6,-56,-71,-59,-15,24
-30,21,51,4,-40,36,-10,-59,-75,-74,-15,15
-27,14,41,6,-34,27,-8,-69,-89,-75,-15,5
-30,8,37,11,-34,22,-4,-69,-87,-70,-20,1
-26,1,27,13,-27,14,-2,-72,-82,-69,-20,-4
-33,-5,28,19,-30,12,1,-84,-80,-65,-21,-3
-43,0,43,21,-43,21,4,-78,-75,-64,-26,4
-42,4,46,18,-45,25,6,-69,-72,-60,-24,0
-35,9,44,12,-39,26,11,-53,-68,-56,-28,-8
-34,13,47,10,-41,29,23,-40,-66,-53,-31,-14
-34,20,53,7,-44,36,31,-37,-62,-49,-30,-21
-21,31,52,-5,-37,42,45,-31,-60,-44,-34,-28
-17,28,45,-6,-32,37,52,-28,-57,-55,-35,-31
-19,23,42,-2,-31,32,42,-22,-55,-68,-38,-30
-18,19,37,-1,-28,28,34,-22,-58,-74,-40,-30
-18,14,33,2,-26,23,25,-25,-62,-79,-41,-30
-20,8,28,6,-24,18,15,-32,-69,-85,-49,-30
-24,0,25,11,-25,12,10,-41,-81,-102,-61,-37
-31,-6,25,18,-28,10,10,-43,-88,-103,-67,-47
-38,-14,24,26,-31,5,10,-47,-92,-114,-76,-54
-47,-21,26,34,-36,2,10,-50,-103,-131,-90,-56
-48,-25,23,36,-35,-1,10,-54,-106,-129,-90,-52
-52,-25,27,38,-39,1,12,-55,-104,-130,-90,-50
-65,-25,40,45,-52,7,18,-55,-105,-130,-90,-47
-60,-25,35,42,-47,5,21,-59,-105,-130,-90,-44
-55,-25,30,40,-42,2,26,-61,-105,-127,-88,-45
-52,-25,27,38,-39,1,30,-58,-108,-125,-84,-45
-46,-25,21,35,-33,-2,24,-55,-110,-125,-85,-45
-43,-25,18,34,-30,-3,19,-52,-110,-122,-81,-45
-38,-25,13,31,-25,-6,14,-50,-110,-119,-79,-45
-36,-26,10,31,-23,-7,7,-47,-110,-122,-81,-44
-30,-24,7,27,-18,-8,3,-44,-110,-135,-84,-40
-34,-31,2,32,-18,-14,-3,-55,-110,-135,-90,-41
-41,-41,-1,41,-20,-21,-8,-61,-110,-134,-87,-37
-35,-39,-5,37,-15,-21,-15,-59,-110,-136,-85,-35
-37,-43,-5,41,-16,-24,-19,-60,-110,-133,-85,-34
-41,-45,-5,44,-17,-25,-16,-60,-110,-149,-81,-42
-39,-45,-5,42,-17,-25,-13,-60,-113,-157,-80,-54
-44,-49,-5,47,-20,-26,-10,-65,-116,-150,-80,-55
-43,-50,-8,47,-18,-29,-7,-70,-119,-150,-86,-59
-34,-50,-16,42,-9,-33,-4,-74,-122,-145,-88,-61
-26,-50,-23,39,-1,-36,-7,-76,-125,-145,-84,-65
-29,-50,-21,40,-4,-35,-14,-74,-126,-145,-85,-64
-33,-49,-16,41,-8,-32,-19,-80,-132,-145,-85,-58
-30,-44,-14,37,-8,-29,-26,-86,-139,-145,-85,-52
-30,-39,-9,34,-10,-24,-29,-85,-136,-145,-96,-47
-28,-34,-6,32,-11,-20,-26,-85,-135,-145,-101,-41
