I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,-260,-201,159,71,-230,60,29,-162,-97,-208,-241
-33,-260,-227,147,97,-243,54,22,-176,-105,-215,-242
-9,-260,-251,135,121,-255,46,9,-190,-110,-208,-236
-18,-260,-242,140,112,-250,50,-15,-208,-123,-228,-252
-7,-260,-253,133,123,-256,50,-34,-216,-133,-236,-262
-9,-260,-252,135,122,-256,51,-41,-229,-144,-243,-259
-20,-264,-244,143,112,-254,55,-47,-247,-152,-252,-261
-29,-265,-236,147,104,-250,56,-49,-253,-164,-248,-259
-22,-265,-242,144,111,-253,52,-62,-266,-173,-251,-260
-17,-265,-248,141,116,-256,47,-57,-263,-175,-261,-268
-24,-264,-240,145,109,-252,41,-56,-259,-179,-267,-271
-33,-267,-234,150,101,-251,36,-85,-276,-181,-264,-269
-44,-271,-227,158,92,-249,30,-91,-280,-185,-262,-270
-52,-274,-222,163,85,-248,24,-89,-280,-188,-259,-270
-64,-275,-211,170,74,-243,42,-90,-285,-190,-260,-270
-37,-275,-238,156,101,-256,51,-90,-284,-188,-272,-274
-29,-275,-246,152,109,-260,40,-90,-286,-183,-275,-275
-42,-275,-232,159,96,-253,40,-85,-290,-180,-269,-270
-25,-275,-250,150,113,-262,33,-82,-290,-177,-267,-268
-29,-275,-246,152,109,-260,28,-78,-287,-172,-262,-263
-25,-275,-250,150,113,-262,46,-75,-284,-170,-260,-260
-24,-275,-250,150,114,-262,54,-69,-285,-175,-255,-271
-30,-275,-245,153,108,-259,42,-74,-281,-183,-255,-273
-39,-274,-235,157,98,-255,39,-74,-280,-183,-253,-265
-63,-270,-207,167,72,-238,30,-73,-280,-178,-250,-262
-41,-266,-225,154,93,-246,24,-89,-275,-175,-249,-254
-27,-263,-236,146,105,-250,42,-90,-272,-172,-252,-251
-29,-259,-230,144,100,-245,51,-91,-268,-167,-266,-267
-10,-256,-245,133,118,-250,41,-96,-265,-166,-266,-270
-12,-252,-240,132,114,-246,40,-94,-259,-175,-264,-264
-10,-249,-239,130,114,-244,33,-98,-264,-175,-264,-262
-6,-247,-241,126,118,-243,29,-100,-270,-171,-259,-257
-9,-244,-235,127,114,-239,40,-99,-270,-169,-260,-254
-4,-241,-237,123,116,-238,45,-108,-269,-165,-257,-250
0,-239,-240,120,120,-239,39,-111,-265,-165,-253,-250
0,-240,-240,120,120,-240,37,-105,-265,-160,-250,-249
-4,-240,-236,122,116,-238,33,-103,-261,-160,-247,-245
-11,-240,-229,126,109,-234,28,-98,-273,-158,-242,-245
-15,-240,-225,128,105,-232,39,-95,-278,-155,-240,-247
-14,-239,-225,127,105,-232,47,-95,-268,-155,-246,-250
-21,-243,-221,132,100,-232,41,-95,-263,-152,-245,-250
-29,-243,-213,136,92,-228,39,-95,-255,-165,-245,-250
-31,-239,-208,136,88,-223,36,-95,-249,-168,-241,-250
-38,-240,-202,139,82,-221,34,-95,-246,-157,-240,-250
-42,-240,-198,141,78,-219,31,-94,-243,-154,-240,-250
-49,-240,-191,145,71,-215,30,-90,-240,-144,-235,-250
-54,-240,-186,147,66,-212,29,-90,-237,-142,-233,-250
-33,-240,-207,137,87,-223,24,-90,-234,-145,-230,-250
-26,-240,-214,133,94,-227,25,-89,-240,-145,-228,-250
-38,-240,-202,139,82,-220,26,-102,-246,-140,-223,-248
-41,-240,-199,141,79,-219,33,-106,-239,-138,-229,-242
-51,-240,-189,145,69,-214,44,-101,-235,-135,-238,-238
-51,-238,-186,145,68,-212,46,-99,-232,-133,-233,-233
-38,-233,-195,136,79,-214,44,-96,-224,-146,-230,-229
-39,-230,-191,135,76,-210,41,-94,-234,-149,-227,-224
-42,-227,-184,135,71,-205,39,-97,-237,-141,-222,-220
-45,-222,-177,134,66,-199,42,-109,-228,-139,-220,-220
-49,-220,-171,134,61,-195,44,-101,-219,-133,-214,-216
-46,-210,-165,128,60,-187,46,-93,-213,-130,-207,-215
-39,-194,-155,117,58,-174,44,-84,-220,-120,-202,-212
-25,-164,-139,95,57,-151,63,-69,-195,-104,-194,-204
-22,-150,-128,86,53,-139,86,-49,-176,-99,-188,-197
3,-147,-150,73,77,-149,51,-42,-183,-100,-189,-179
31,-127,-157,48,94,-142,3,-74,-178,-100,-192,-160
39,-120,-159,40,99,-140,-5,-87,-178,-107,-195,-161
44,-120,-164,39,104,-142,-13,-110,-210,-102,-197,-159
9,-157,-166,75,88,-161,-19,-123,-248,-119,-201,-165
-39,-217,-178,128,70,-197,1,-116,-252,-141,-202,-205
-71,-236,-165,153,47,-200,33,-113,-257,-151,-218,-227
-54,-240,-186,147,66,-213,36,-112,-258,-156,-226,-226
-46,-240,-194,144,74,-217,32,-108,-261,-150,-221,-225
-55,-239,-184,147,65,-211,40,-107,-269,-157,-232,-227
-30,-241,-211,136,91,-226,27,-104,-250,-130,-214,-221
-54,-238,-185,146,65,-211,46,-97,-273,-160,-239,-224
-50,-239,-189,145,70,-213,17,-105,-239,-112,-206,-216
-61,-231,-170,146,55,-200,45,-83,-272,-163,-235,-225
-43,-232,-189,138,73,-211,14,-107,-231,-114,-205,-225
-67,-224,-157,146,45,-190,59,-28,-226,-132,-218,-229
-175,-228,-53,202,-61,-140,243,22,-193,-197,-303,-295
-110,-162,-52,137,-29,-107,327,366,43,-20,-179,-217
503,372,-131,-438,317,121,117,904,906,941,707,476
1385,1068,-317,-1226,851,375,-918,105,2116,2990,2451,1623
859,822,-37,-840,448,392,-1135,-1301,586,1741,1644,1328
-67,-54,13,60,-40,-20,-390,-1236,-1000,-567,-260,50
-37,-281,-245,159,104,-263,-131,-319,-292,-128,-180,-193
-34,-168,-134,101,50,-150,50,4,-125,-41,-139,-117
-46,-188,-143,117,49,-165,85,32,-90,-57,-151,-154
-35,-162,-127,98,47,-144,92,78,-67,-22,-116,-152
-29,-160,-131,95,51,-145,116,91,-92,-75,-154,-172
-12,-148,-136,81,62,-142,95,116,-34,-9,-109,-146
-27,-142,-114,85,44,-128,114,125,-58,-50,-145,-153
-9,-137,-128,74,60,-133,98,144,-2,18,-106,-137
-20,-127,-107,74,43,-117,116,157,-17,-3,-121,-136
-13,-124,-112,69,50,-118,119,183,17,29,-102,-128
-3,-115,-112,60,55,-114,120,201,40,37,-95,-120
2,-109,-111,53,57,-110,121,243,73,63,-74,-115
29,-97,-126,34,77,-111,133,287,101,90,-51,-106
43,-88,-131,22,88,-109,144,334,136,108,-34,-98
57,-68,-125,6,91,-96,146,396,183,155,-10,-78
76,-47,-123,-14,100,-85,151,461,235,196,14,-54
87,-34,-120,-26,104,-77,167,544,305,250,57,-26
101,-18,-119,-41,110,-68,177,637,371,314,96,8
107,1,-106,-54,106,-52,184,739,455,388,155,36
154,29,-125,-91,139,-48,183,823,533,467,212,68
202,65,-137,-133,169,-36,167,894,603,549,274,112
244,93,-150,-168,197,-28,158,929,665,616,330,143
274,113,-161,-193,217,-24,137,924,698,674,377,180
266,115,-152,-190,209,-18,112,895,712,710,417,208
255,106,-149,-180,202,-22,93,815,676,708,413,205
250,104,-146,-176,198,-21,72,668,586,649,384,194
236,79,-157,-158,197,-39,54,502,453,531,318,149
162,24,-137,-93,149,-56,47,349,306,397,206,84
104,-20,-124,-42,115,-72,42,215,170,262,104,23
59,-59,-118,0,89,-89,39,126,65,152,30,-36
5,-100,-105,48,55,-102,34,67,-12,73,-30,-76
27,-122,-150,48,89,-136,29,34,-79,18,-85,-110
24,-139,-164,58,94,-152,41,12,-101,-15,-111,-127
0,-148,-148,74,75,-148,46,4,-115,-33,-105,-128
13,-144,-157,66,85,-150,44,6,-119,-36,-105,-131
10,-141,-151,66,80,-145,45,1,-109,-32,-105,-141
3,-137,-140,67,72,-138,45,1,-107,-29,-105,-143
-7,-133,-127,70,60,-130,45,-2,-99,-26,-105,-133
-9,-130,-121,70,56,-125,40,13,-96,-25,-107,-128
-8,-127,-118,68,55,-122,36,26,-100,-31,-111,-120
-9,-124,-115,67,54,-119,34,14,-108,-29,-110,-116
-9,-121,-112,65,52,-116,29,7,-111,-32,-110,-119
-9,-118,-110,63,51,-114,25,-3,-124,-52,-110,-124
-7,-115,-108,61,51,-111,27,-12,-137,-62,-116,-125
-13,-116,-103,65,46,-110,31,-22,-139,-66,-123,-126
0,-120,-120,60,60,-120,29,-34,-153,-72,-128,-124
3,-122,-126,60,65,-124,25,-45,-170,-82,-134,-126
-7,-125,-118,66,56,-121,25,-64,-178,-93,-142,-137
-11,-129,-118,70,54,-123,24,-76,-190,-98,-152,-142
-25,-136,-111,80,44,-123,20,-79,-204,-112,-159,-144
-31,-142,-111,86,40,-126,19,-88,-210,-120,-167,-146
-30,-144,-114,88,43,-129,23,-97,-219,-122,-178,-157
-32,-148,-115,90,42,-131,25,-100,-225,-129,-180,-161
-35,-150,-115,93,40,-132,25,-103,-222,-135,-180,-159
-38,-153,-115,96,39,-134,28,-106,-220,-135,-180,-160
-40,-156,-115,98,38,-135,31,-105,-220,-136,-180,-160
-38,-151,-112,95,37,-132,29,-105,-220,-140,-179,-160
-40,-150,-110,95,35,-130,26,-105,-220,-140,-175,-155
-43,-150,-107,97,32,-128,25,-105,-220,-137,-175,-155
-41,-145,-104,94,32,-125,25,-104,-226,-135,-175,-155
-44,-144,-100,94,29,-122,25,-108,-228,-135,-175,-155
-46,-146,-100,96,27,-123,25,-110,-224,-131,-175,-155
-45,-150,-105,98,30,-127,25,-110,-225,-129,-177,-157
-45,-150,-105,98,30,-127,25,-114,-221,-130,-180,-160
-45,-150,-105,98,30,-127,25,-115,-219,-130,-183,-160
-45,-150,-105,98,30,-127,25,-114,-221,-130,-186,-160
-44,-150,-105,98,31,-127,25,-110,-224,-130,-189,-160
-48,-150,-102,99,27,-126,25,-110,-221,-130,-190,-160
