I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-4,-20,-6,18,-11,15,125,175,59,46,55
19,6,-13,-12,16,-3,12,135,184,64,60,62
26,22,-5,-24,15,8,6,167,224,88,88,82
43,47,4,-45,19,25,0,204,270,123,111,106
57,79,22,-68,17,50,-4,243,316,169,148,132
75,114,39,-94,18,76,-17,290,375,219,198,175
96,163,68,-130,14,115,-35,341,443,285,248,224
126,224,97,-176,14,160,-57,389,510,359,309,279
147,276,128,-212,9,202,-81,430,562,424,363,333
153,313,160,-233,-3,236,-103,457,599,471,408,377
161,355,194,-259,-17,274,-119,467,602,502,440,411
141,363,222,-253,-41,293,-118,458,587,512,448,415
128,345,217,-237,-45,281,-108,433,554,486,436,413
138,328,191,-233,-27,259,-105,376,462,416,388,384
110,267,158,-189,-24,212,-85,290,338,305,303,310
61,185,124,-123,-31,154,-46,205,215,189,209,230
25,112,87,-68,-31,99,-22,125,108,93,123,152
5,54,49,-30,-22,51,-9,63,51,18,64,95
5,16,12,-11,-4,14,5,25,10,-33,29,59
10,-7,-17,-1,14,-12,13,-3,-13,-54,11,37
4,-22,-26,9,15,-23,18,-26,-15,-62,-1,28
-11,-36,-25,24,7,-30,29,-37,-24,-67,-12,22
-17,-42,-25,30,4,-34,36,-31,-23,-66,-16,18
-16,-40,-24,29,4,-31,35,-26,-18,-62,-22,11
-7,-40,-34,24,13,-37,33,-23,-13,-60,-27,6
0,-40,-40,20,20,-39,30,-17,-9,-57,-33,1
-10,-40,-30,26,10,-35,30,-16,-4,-53,-33,0
-13,-40,-27,27,7,-33,30,-20,0,-64,-30,0
-15,-37,-22,26,4,-29,30,-22,-6,-75,-30,-5
-13,-35,-22,24,5,-28,30,-26,-12,-76,-26,-5
7,-35,-42,14,25,-38,30,-27,-16,-74,-25,-6
14,-36,-50,11,32,-42,31,-35,-23,-79,-25,-12
7,-33,-40,13,24,-36,28,-43,-28,-90,-32,-16
-16,-50,-35,33,10,-42,25,-49,-33,-93,-43,-20
-35,-63,-28,49,-4,-45,25,-63,-39,-103,-48,-24
-38,-58,-20,48,-9,-39,25,-68,-46,-110,-52,-25
-35,-65,-30,50,-2,-47,25,-78,-52,-111,-56,-25
-28,-65,-36,47,5,-51,25,-87,-58,-115,-59,-25
-31,-65,-34,49,2,-50,29,-91,-60,-117,-60,-25
-31,-70,-39,50,4,-54,30,-96,-60,-121,-60,-26
-29,-70,-40,49,5,-55,30,-94,-60,-117,-60,-30
-34,-74,-40,54,3,-56,34,-95,-60,-114,-60,-29
-35,-75,-40,55,3,-57,36,-95,-60,-115,-58,-33
-38,-77,-40,57,1,-58,33,-95,-60,-115,-55,-35
-40,-80,-40,60,0,-60,30,-99,-60,-115,-55,-35
-40,-80,-40,60,0,-60,30,-100,-60,-114,-55,-39
-40,-80,-40,60,0,-60,30,-100,-60,-110,-55,-40
-38,-80,-42,59,2,-61,30,-100,-60,-110,-55,-40
-39,-85,-45,63,3,-65,30,-99,-60,-109,-55,-40
-40,-85,-45,63,3,-65,34,-101,-60,-105,-55,-40
-41,-86,-45,64,2,-65,35,-105,-60,-105,-55,-39
-45,-90,-45,68,0,-67,35,-104,-60,-108,-55,-35
-45,-90,-44,68,0,-67,35,-108,-60,-110,-55,-35
-49,-90,-41,70,-4,-65,35,-110,-60,-110,-53,-35
-54,-90,-36,72,-9,-63,34,-110,-60,-113,-49,-35
-56,-90,-34,74,-11,-62,29,-106,-60,-116,-50,-35
-61,-90,-29,75,-16,-60,26,-105,-60,-114,-50,-35
-65,-90,-25,78,-20,-57,22,-105,-58,-111,-50,-35
-64,-90,-26,77,-19,-57,19,-100,-55,-108,-49,-35
-59,-85,-25,72,-17,-55,14,-100,-55,-106,-46,-35
-52,-78,-26,65,-13,-51,27,-98,-55,-102,-43,-35
-48,-71,-23,60,-13,-47,41,-95,-55,-100,-40,-34
-44,-64,-20,54,-12,-41,39,-92,-54,-97,-37,-27
-38,-58,-20,48,-8,-38,40,-90,-50,-90,-35,-22
-35,-51,-16,43,-9,-34,40,-87,-46,-85,-32,-18
-24,-32,-8,28,-7,-20,40,-83,-41,-76,-23,-11
-10,-13,-4,12,-3,-8,39,-92,-37,-73,-12,-7
-12,11,23,0,-17,17,30,-90,-35,-55,-3,0
-17,44,60,-14,-39,52,20,-92,-43,-47,19,4
