I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-235,-165,70,200,-152,-47,-107,-118,-189,-175,-174,-119
-228,-165,63,196,-145,-51,-102,-124,-207,-182,-181,-126
-229,-170,59,199,-144,-55,-97,-126,-217,-184,-180,-132
-226,-170,56,198,-141,-57,-89,-125,-213,-188,-178,-135
-219,-170,49,194,-134,-60,-100,-126,-220,-191,-175,-135
-226,-170,56,198,-141,-57,-110,-124,-220,-189,-174,-135
-226,-169,57,197,-141,-56,-100,-137,-221,-197,-186,-135
-227,-173,55,200,-141,-59,-95,-155,-219,-210,-196,-135
-230,-175,55,202,-142,-60,-88,-161,-226,-212,-195,-137
-230,-175,55,202,-142,-60,-80,-166,-236,-216,-195,-148
-233,-178,55,205,-144,-61,-91,-169,-234,-219,-200,-155
-234,-181,54,207,-144,-63,-95,-174,-249,-223,-206,-163
-229,-179,50,204,-139,-65,-105,-175,-257,-230,-209,-167
-225,-175,50,200,-137,-62,-122,-175,-254,-230,-210,-165
-240,-175,65,207,-152,-55,-121,-180,-256,-230,-210,-165
-234,-174,60,203,-146,-57,-120,-180,-254,-230,-210,-165
-218,-170,48,194,-133,-61,-120,-180,-256,-230,-210,-165
-213,-169,44,191,-128,-63,-120,-180,-259,-230,-210,-166
-208,-173,35,191,-121,-69,-120,-180,-260,-235,-215,-169
-207,-176,31,191,-118,-72,-119,-180,-260,-235,-215,-170
-194,-175,19,184,-106,-77,-114,-180,-260,-236,-216,-170
-213,-175,38,194,-125,-68,-111,-180,-259,-240,-220,-170
-233,-175,58,203,-145,-59,-108,-180,-262,-240,-220,-170
-222,-175,47,198,-134,-64,-103,-180,-265,-238,-217,-168
-218,-173,45,195,-132,-64,-101,-180,-265,-234,-214,-164
-209,-169,40,189,-124,-65,-94,-180,-268,-235,-215,-166
-202,-167,35,185,-118,-66,-103,-181,-272,-235,-216,-161
-195,-164,32,179,-113,-66,-114,-179,-268,-235,-215,-160
-184,-161,24,172,-104,-68,-101,-181,-264,-235,-215,-160
-181,-160,21,170,-101,-69,-95,-168,-246,-218,-198,-153
-166,-153,13,159,-89,-70,-87,-143,-212,-197,-178,-142
-155,-146,9,150,-82,-68,-77,-129,-190,-188,-172,-133
-137,-135,2,136,-70,-66,-64,-113,-183,-176,-165,-128
-112,-131,-19,122,-46,-75,-50,-78,-168,-169,-161,-126
-89,-108,-19,98,-34,-63,-123,-91,-159,-169,-151,-130
-69,-112,-43,91,-13,-77,-192,-148,-190,-182,-159,-137
-71,-149,-77,110,3,-112,-183,-166,-218,-202,-183,-144
-76,-160,-85,118,5,-122,-177,-178,-231,-218,-197,-156
-130,-179,-49,155,-40,-114,-163,-189,-247,-230,-202,-162
-189,-177,12,183,-101,-82,-143,-177,-234,-220,-197,-158
-190,-185,5,187,-97,-90,-133,-196,-264,-243,-217,-170
-195,-173,22,183,-108,-75,-125,-201,-261,-244,-210,-159
-217,-190,27,203,-122,-81,-116,-171,-246,-245,-230,-182
-254,-212,42,233,-148,-84,-33,-75,-193,-231,-242,-219
-240,-226,14,233,-127,-106,170,285,80,-96,-188,-214
8,74,66,-41,-29,70,76,511,496,431,306,165
315,632,317,-473,-1,474,-322,247,948,1187,1062,827
98,516,418,-307,-161,467,-548,-767,78,566,653,644
-269,136,405,66,-338,271,-674,-1538,-1183,-603,-234,46
-192,20,213,86,-202,116,-591,-924,-825,-537,-305,-80
-119,-57,62,88,-90,2,-317,-348,-355,-284,-202,-92
-164,-97,67,130,-115,-15,-148,-227,-269,-243,-188,-101
-161,-136,24,148,-92,-56,-90,-131,-198,-195,-182,-128
-142,-129,13,135,-77,-58,-84,-137,-219,-206,-186,-145
-112,-129,-17,121,-48,-73,-76,-101,-178,-182,-169,-132
-117,-130,-12,124,-52,-70,-74,-102,-186,-186,-168,-133
-122,-122,0,122,-60,-61,-71,-77,-154,-171,-155,-123
-120,-127,-7,124,-56,-67,-65,-53,-137,-164,-152,-121
-123,-135,-12,129,-55,-73,-67,-24,-112,-150,-144,-113
-119,-135,-17,128,-51,-76,-78,-7,-97,-138,-139,-109
-100,-121,-20,111,-40,-70,-80,-1,-86,-125,-134,-106
-72,-114,-41,93,-16,-77,-80,38,-49,-100,-120,-98
-58,-100,-42,79,-8,-71,-85,66,-19,-74,-107,-78
-40,-89,-48,65,4,-68,-85,95,14,-46,-88,-58
-26,-76,-50,51,12,-63,-84,127,38,-21,-57,-33
-20,-62,-42,41,11,-51,-78,165,75,12,-28,-7
15,-49,-64,17,40,-56,-76,218,132,44,5,5
30,-33,-63,2,47,-48,-67,276,193,101,44,23
58,-10,-69,-23,64,-39,-95,343,264,158,88,67
123,21,-102,-72,113,-40,-124,401,320,204,123,106
143,46,-97,-94,120,-25,-117,444,363,241,141,121
161,67,-93,-114,127,-13,-129,479,406,265,165,131
193,85,-108,-139,150,-12,-131,478,415,286,185,147
199,107,-92,-153,146,7,-119,468,402,288,199,171
176,118,-58,-147,116,30,-111,431,386,280,199,175
146,108,-37,-127,91,35,-99,350,325,238,175,149
118,93,-25,-105,72,34,-86,263,229,164,125,110
70,56,-15,-63,42,20,-71,176,136,84,59,65
15,10,-5,-12,10,3,-60,97,54,18,6,21
-15,-29,-14,22,0,-21,-50,40,-17,-28,-44,-19
-31,-47,-16,39,-7,-31,-41,-6,-63,-77,-77,-50
-60,-55,5,57,-32,-25,-40,-49,-98,-112,-101,-76
-74,-62,12,68,-43,-25,-40,-63,-117,-126,-118,-84
-69,-59,10,64,-39,-25,-40,-58,-123,-130,-115,-80
-71,-60,10,65,-40,-25,-40,-62,-129,-130,-115,-81
-66,-60,6,63,-36,-26,-40,-70,-133,-130,-115,-78
-64,-60,5,61,-35,-27,-37,-71,-134,-130,-115,-75
-67,-62,5,64,-36,-28,-34,-66,-130,-129,-114,-74
-66,-66,0,66,-33,-32,-31,-64,-130,-132,-118,-78
-69,-69,0,69,-35,-34,-28,-61,-128,-135,-120,-80
-71,-73,-1,72,-35,-37,-25,-60,-124,-135,-121,-82
-70,-75,-5,73,-32,-40,-24,-66,-126,-135,-125,-85
-70,-75,-5,73,-32,-40,-19,-72,-128,-134,-125,-85
-72,-75,-3,74,-34,-39,-13,-78,-137,-146,-132,-95
-79,-75,4,77,-41,-35,-10,-84,-148,-156,-136,-101
-85,-75,10,80,-47,-32,-5,-92,-151,-157,-134,-99
-81,-75,5,78,-42,-35,0,-103,-150,-161,-139,-100
-77,-73,5,74,-41,-34,-5,-105,-160,-163,-151,-100
-75,-69,6,72,-40,-31,-13,-106,-169,-166,-158,-99
-71,-67,4,68,-37,-32,-19,-110,-170,-175,-160,-104
-71,-64,8,67,-39,-28,-27,-110,-172,-180,-160,-111
-52,-61,-9,56,-21,-35,-35,-110,-176,-182,-160,-110
-39,-59,-20,49,-10,-39,-38,-110,-173,-186,-160,-109
-46,-56,-10,51,-18,-32,-34,-110,-170,-181,-160,-106
-47,-51,-5,49,-21,-28,-30,-110,-170,-180,-160,-104
-52,-49,3,50,-27,-23,-28,-110,-170,-180,-155,-107
-46,-45,2,45,-24,-21,-23,-107,-170,-175,-155,-110
-39,-40,-1,40,-19,-20,-20,-104,-170,-174,-154,-110
-38,-43,-4,41,-17,-23,-20,-105,-166,-177,-150,-110
-41,-45,-4,43,-18,-25,-20,-101,-165,-176,-150,-107
-46,-45,1,45,-23,-22,-20,-100,-165,-175,-150,-104
-44,-45,-1,44,-21,-22,-20,-100,-160,-175,-150,-105
-48,-45,3,47,-25,-21,-21,-95,-160,-175,-150,-105
-50,-45,5,47,-27,-20,-18,-87,-159,-175,-151,-106
-44,-39,5,41,-24,-17,-13,-81,-150,-174,-150,-104
-39,-34,5,36,-22,-14,-4,-74,-144,-165,-150,-96
-31,-27,3,29,-17,-12,0,-67,-137,-156,-143,-89
-4,-22,-18,13,7,-20,9,-63,-131,-149,-131,-83
32,-3,-35,-14,33,-18,13,-51,-117,-132,-119,-73
41,6,-35,-23,38,-14,12,-44,-81,-114,-101,-61
77,25,-51,-51,64,-13,7,-22,-58,-93,-93,-50
99,53,-46,-76,73,4,-54,-44,-87,-103,-93,-43
74,13,-61,-43,68,-24,-81,-85,-131,-139,-122,-60
69,-5,-75,-32,72,-40,-70,-90,-139,-143,-147,-72
52,-13,-65,-19,59,-39,-64,-103,-149,-159,-153,-83
30,-17,-47,-6,39,-32,-57,-116,-161,-170,-158,-92
-9,-24,-15,16,4,-19,-39,-106,-150,-166,-158,-102
-46,-45,1,45,-23,-22,-20,-135,-175,-190,-166,-108
-47,-28,19,37,-33,-4,-21,-127,-157,-186,-162,-99
-63,-58,4,60,-33,-27,27,-98,-162,-194,-181,-125
-90,-84,5,87,-47,-40,175,71,-50,-160,-215,-177
-31,-37,-6,33,-12,-21,327,437,255,59,-63,-111
280,465,185,-373,47,325,82,524,800,860,747,516
455,864,409,-660,23,636,-321,0,924,1314,1253,995
106,533,428,-320,-161,480,-523,-1130,-443,149,400,503
-113,242,355,-64,-234,298,-597,-1358,-1134,-668,-260,44
-8,134,142,-63,-75,138,-401,-575,-510,-363,-181,-17
1,74,73,-38,-36,73,-153,-247,-257,-221,-143,-53
-6,35,40,-15,-23,37,-40,-124,-141,-163,-125,-53
-11,-2,8,7,-10,3,4,-77,-131,-145,-132,-70
-19,16,35,2,-27,25,18,-61,-127,-145,-130,-70
-8,6,15,1,-11,10,41,-26,-91,-133,-129,-69
8,11,3,-10,3,7,54,-32,-99,-137,-132,-71
20,11,-9,-15,15,1,56,-4,-72,-124,-119,-69
8,14,7,-11,0,10,53,1,-59,-117,-110,-71
8,17,9,-12,-1,12,50,26,-31,-89,-96,-65
5,18,13,-11,-4,15,50,37,-27,-77,-88,-57
9,23,13,-16,-2,18,48,56,1,-61,-77,-51
12,16,3,-14,5,9,43,77,18,-52,-68,-44
38,43,4,-41,17,23,40,103,47,-26,-53,-28
78,70,-9,-74,43,30,37,148,93,13,-15,-3
103,66,-37,-85,70,14,32,189,124,41,20,28
124,85,-38,-104,81,23,29,226,168,74,34,35
161,105,-55,-133,108,25,25,278,230,126,78,58
198,120,-79,-158,139,20,17,336,298,191,122,97
218,145,-73,-181,145,36,12,393,365,241,165,137
247,169,-77,-208,162,46,3,457,425,291,215,177
264,192,-72,-227,168,59,0,491,474,331,235,186
288,210,-78,-248,183,66,-17,506,498,351,266,208
286,218,-68,-252,177,75,-37,518,510,370,276,233
283,211,-73,-247,178,69,-33,494,501,367,256,220
252,201,-51,-226,151,75,-45,423,443,330,240,201
190,196,6,-193,92,100,-32,338,361,273,214,186
196,180,-16,-188,106,81,0,255,272,207,166,153
165,141,-24,-153,94,58,10,174,173,124,101,94
121,99,-22,-110,71,38,27,105,83,42,28,35
87,62,-25,-74,56,18,31,56,18,-20,-21,3
51,29,-23,-40,37,3,45,25,-26,-63,-54,-35
43,15,-28,-28,35,-7,65,3,-47,-81,-84,-67
39,15,-23,-27,31,-4,58,-9,-55,-101,-87,-66
45,13,-32,-29,38,-9,53,-25,-56,-113,-82,-66
15,10,-4,-13,10,3,49,-32,-55,-106,-79,-63
-7,8,16,-1,-12,12,41,-30,-55,-105,-76,-70
40,20,-20,-30,30,0,44,-30,-55,-101,-70,-80
65,32,-34,-48,50,-1,50,-27,-53,-100,-74,-72
56,29,-27,-43,41,1,50,-24,-50,-97,-80,-66
64,30,-34,-47,49,-2,50,-26,-47,-94,-73,-59
43,30,-13,-37,28,8,50,-30,-44,-91,-65,-57
11,30,18,-21,-4,24,50,-30,-41,-89,-61,-61
13,27,14,-20,-1,20,47,-31,-40,-84,-50,-59
32,24,-8,-27,20,8,45,-36,-51,-90,-58,-64
51,21,-29,-36,40,-4,45,-35,-63,-105,-91,-65
48,18,-30,-33,39,-6,41,-37,-69,-107,-96,-65
37,15,-22,-26,29,-3,40,-45,-76,-110,-97,-70
35,15,-21,-25,28,-2,40,-50,-82,-113,-102,-70
29,15,-14,-22,21,1,46,-50,-88,-116,-103,-70
27,15,-12,-21,19,1,48,-50,-90,-121,-106,-72
17,15,-2,-16,9,6,44,-50,-90,-124,-104,-71
2,15,13,-9,-6,14,45,-51,-94,-125,-105,-67
9,15,6,-12,1,11,45,-49,-95,-125,-105,-63
13,12,-1,-12,7,5,45,-55,-95,-125,-107,-61
15,7,-8,-11,11,0,45,-66,-95,-125,-112,-53
21,4,-16,-12,18,-6,45,-65,-95,-125,-113,-65
23,1,-22,-11,23,-11,45,-65,-97,-126,-119,-87
19,-4,-22,-7,21,-12,45,-66,-96,-127,-119,-85
11,-5,-15,-3,14,-10,45,-64,-93,-125,-116,-85
18,4,-14,-11,16,-4,45,-64,-91,-125,-114,-82
18,12,-6,-14,12,3,43,-58,-87,-125,-110,-80
20,12,-8,-16,14,2,39,-56,-86,-126,-110,-81
39,9,-30,-24,34,-11,42,-51,-85,-124,-101,-74
55,12,-43,-33,49,-15,38,-46,-96,-119,-117,-68
62,25,-38,-43,50,-6,42,-46,-85,-109,-106,-60
67,25,-42,-46,54,-8,37,-24,-50,-106,-74,-55
63,30,-33,-46,48,-1,51,-17,-40,-93,-78,-46
68,36,-32,-51,50,1,85,4,-32,-70,-63,-39
142,57,-86,-99,114,-14,50,25,-15,-47,-65,-12
175,74,-100,-124,137,-13,-9,0,-22,-48,-67,7
141,46,-95,-93,118,-24,-44,-30,-56,-91,-74,-41
128,40,-89,-84,108,-24,-53,-58,-67,-106,-91,-61
121,34,-88,-77,104,-27,-43,-56,-75,-118,-86,-59
101,31,-70,-65,85,-19,-37,-73,-97,-138,-104,-64
60,26,-33,-43,46,-3,-10,-68,-85,-132,-121,-71
51,12,-39,-31,45,-13,-1,-88,-125,-164,-149,-117
35,8,-27,-21,31,-9,5,-78,-107,-158,-165,-85
-10,-51,-41,31,16,-45,36,-34,-82,-161,-173,-88
-53,-83,-30,68,-12,-56,175,120,15,-134,-173,-169
18,14,-4,-16,11,5,341,480,324,119,8,-66
328,530,202,-429,62,366,75,596,908,955,836,573
481,910,429,-696,26,670,-346,89,1014,1433,1373,1087
182,575,393,-379,-106,484,-600,-1065,-387,232,507,606
-13,272,285,-130,-149,279,-676,-1297,-1076,-626,-197,92
68,178,109,-123,-21,143,-408,-516,-437,-309,-141,29
63,109,46,-86,8,77,-127,-191,-193,-185,-110,-12
21,57,36,-39,-8,46,-1,-57,-94,-133,-84,-26
17,24,7,-21,5,15,40,-37,-62,-111,-96,-49
40,49,9,-45,15,29,44,-38,-55,-117,-93,-48
59,43,-16,-51,37,13,57,8,-30,-101,-82,-40
57,44,-14,-50,35,15,64,-2,-36,-103,-80,-36
47,41,-6,-44,27,17,68,25,-7,-83,-68,-26
49,37,-12,-43,31,12,55,40,6,-71,-65,-22
72,46,-26,-59,49,10,52,55,36,-40,-54,-14
77,58,-19,-67,48,19,41,63,42,-31,-51,-26
70,63,-6,-66,38,28,38,91,65,-17,-38,-11
54,55,1,-54,26,28,61,117,93,2,-10,0
86,74,-12,-80,49,31,66,152,119,24,13,-5
119,99,-20,-109,69,40,64,174,148,49,23,24
105,105,0,-105,52,52,65,202,182,78,47,32
112,110,-2,-111,57,54,65,252,239,124,86,67
157,131,-26,-144,92,52,63,303,300,175,138,119
202,161,-42,-182,122,59,43,365,362,228,169,118
222,183,-39,-202,130,72,25,422,428,289,207,148
262,221,-41,-241,151,90,16,480,494,350,267,211
278,238,-39,-258,158,99,4,526,551,403,310,251
299,258,-41,-278,170,108,-4,536,581,432,343,264
319,285,-34,-302,176,126,-20,523,578,420,344,264
270,271,0,-270,135,135,-25,509,571,419,341,265
244,262,17,-253,113,139,-9,456,513,401,322,255
218,247,29,-233,94,137,0,356,408,325,268,219
171,212,40,-192,65,126,-1,264,308,235,193,153
132,165,32,-149,50,98,18,183,208,150,110,94
91,117,26,-104,33,71,40,112,132,79,70,56
72,91,19,-82,26,55,40,60,66,14,28,15
61,74,12,-68,24,43,40,21,18,-31,-23,-19
55,62,8,-59,23,34,40,7,-9,-62,-47,-33
46,50,5,-49,20,27,40,3,-31,-84,-64,-52
40,42,2,-41,19,22,40,-3,-30,-79,-65,-73
46,45,-1,-45,23,22,35,-9,-23,-74,-60,-73
52,47,-4,-49,28,21,35,-14,-20,-70,-58,-65
55,50,-5,-52,30,22,35,-12,-15,-65,-53,-61
54,53,0,-54,27,26,34,-10,-10,-60,-50,-60
55,55,0,-55,27,27,36,-10,-19,-63,-55,-60
59,58,0,-59,29,29,32,-10,-27,-74,-57,-60
60,60,0,-60,30,30,30,-10,-24,-76,-54,-60
60,60,-1,-60,30,30,30,-11,-26,-75,-56,-61
57,60,3,-59,27,31,30,-16,-25,-72,-55,-57
55,60,5,-58,25,32,30,-20,-25,-69,-55,-55
54,59,5,-57,24,31,30,-22,-29,-71,-56,-54
48,53,5,-51,21,29,45,-27,-33,-77,-65,-57
42,47,5,-45,18,26,46,-31,-36,-88,-74,-72
38,43,5,-41,16,24,35,-26,-42,-97,-75,-77
31,36,5,-34,13,20,28,-26,-49,-102,-76,-78
26,31,5,-29,11,18,21,-23,-54,-105,-73,-82
25,30,5,-28,10,17,25,-32,-55,-110,-91,-85
24,28,4,-27,10,16,25,-56,-55,-110,-107,-84
31,37,6,-34,12,21,25,-55,-55,-110,-104,-79
40,41,2,-41,19,21,25,-54,-56,-110,-106,-76
38,36,-2,-37,20,16,25,-55,-60,-109,-105,-73
31,35,4,-33,13,19,23,-55,-60,-113,-105,-68
21,30,9,-26,6,20,19,-55,-60,-115,-105,-65
15,30,15,-23,0,22,20,-57,-60,-119,-105,-69
22,30,8,-26,7,19,20,-61,-60,-120,-105,-73
33,30,-4,-31,18,13,20,-60,-60,-116,-105,-78
38,30,-7,-34,23,11,20,-61,-61,-114,-105,-79
34,29,-5,-31,19,12,20,-59,-60,-111,-106,-73
31,31,0,-31,16,15,21,-61,-59,-107,-111,-66
29,31,2,-30,13,16,19,-52,-53,-106,-109,-59
33,39,7,-37,13,23,27,-38,-52,-101,-112,-52
48,42,-6,-45,27,18,37,-25,-38,-89,-91,-46
59,48,-11,-53,34,19,43,-9,-8,-74,-47,-48
70,71,1,-70,34,36,63,8,5,-65,-38,-50
96,81,-14,-88,55,33,30,17,17,-65,-42,-50
107,82,-25,-94,66,28,-34,-15,2,-65,-38,-50
101,49,-52,-75,76,-2,-45,-44,-44,-82,-54,-50
126,39,-88,-82,107,-25,-45,-47,-59,-94,-70,-51
126,38,-88,-82,106,-25,-39,-44,-56,-93,-60,-57
78,31,-47,-55,62,-8,-39,-63,-70,-105,-77,-67
48,34,-14,-40,31,9,-28,-66,-62,-109,-105,-71
25,20,-5,-22,15,7,-23,-87,-89,-120,-113,-83
16,23,7,-20,4,15,-18,-87,-78,-117,-108,-86
2,-10,-12,4,7,-11,25,-51,-71,-129,-129,-103
-36,-30,6,33,-21,-12,159,101,17,-111,-170,-164
17,50,33,-34,-8,41,338,456,330,122,4,-80
311,537,226,-424,42,381,91,608,943,977,853,564
455,921,466,-689,-5,693,-349,111,1045,1476,1417,1107
145,590,445,-368,-151,517,-635,-1054,-368,276,570,643
-13,296,309,-142,-161,302,-717,-1287,-1054,-602,-175,110
77,200,123,-139,-23,162,-428,-511,-415,-294,-130,37
56,113,57,-85,0,84,-131,-201,-177,-158,-95,0
25,73,48,-49,-12,61,0,-73,-83,-111,-77,-28
7,36,29,-21,-11,32,5,-39,-47,-94,-81,-64
17,47,31,-32,-8,39,11,-39,-45,-93,-81,-63
45,44,-1,-45,23,21,45,12,-24,-72,-78,-54
36,45,9,-40,13,27,38,13,-20,-74,-83,-52
43,46,3,-45,20,24,49,46,22,-52,-71,-43
34,44,10,-39,11,26,51,48,37,-52,-64,-42
16,47,31,-32,-8,39,59,56,59,-31,-47,-33
27,48,21,-38,3,34,57,71,57,-15,-35,-33
34,61,27,-48,3,44,51,95,82,10,-12,-25
55,72,17,-63,19,44,50,117,108,24,-8,-13
50,73,22,-62,14,47,45,145,129,38,11,3
76,89,14,-82,31,51,42,178,157,68,41,22
115,103,-12,-109,63,45,38,213,188,97,57,37
110,111,2,-111,54,56,34,253,240,142,95,64
142,136,-5,-139,73,65,30,307,295,184,121,86
153,148,-5,-150,78,71,25,361,361,243,170,121
177,168,-9,-172,93,79,21,406,435,314,230,165
236,207,-29,-221,132,89,8,469,508,366,273,188
247,237,-9,-242,128,114,-32,513,560,417,319,224
270,260,-10,-265,140,125,-75,524,596,459,352,267
266,261,-5,-263,135,127,-94,526,604,471,368,266
225,250,25,-238,100,138,-91,508,583,463,377,256
222,243,21,-233,100,132,-85,452,541,436,355,253
184,236,51,-210,66,143,-80,366,439,360,289,213
129,202,73,-166,28,137,-73,267,325,264,217,159
83,129,46,-107,19,87,-69,180,225,176,141,112
48,93,45,-71,1,69,-65,108,143,103,86,59
38,79,41,-59,-2,59,-62,49,83,43,41,7
3,40,37,-22,-17,38,-58,21,32,-1,-9,-30
-13,22,35,-5,-24,28,-55,14,14,-31,-41,-47
-17,13,30,2,-24,21,-51,8,5,-57,-59,-51
-28,3,31,13,-29,16,-44,0,-4,-61,-61,-47
-38,-9,29,23,-33,10,-40,-5,-6,-60,-64,-43
-46,-22,24,34,-35,1,-34,-14,-10,-59,-64,-40
-44,-18,26,31,-35,3,-28,-25,-14,-54,-57,-35
-37,-15,22,26,-29,3,-25,-20,-15,-49,-53,-38
-25,-12,13,18,-19,1,-15,-15,-15,-45,-47,-40
-12,-7,5,9,-8,-1,-28,-10,-15,-40,-41,-40
-1,-5,-4,3,2,-4,-42,-3,-15,-35,-36,-40
-22,0,22,11,-22,11,-39,-1,-15,-39,-38,-40
-39,0,39,19,-39,19,-40,-8,-15,-40,-42,-41
-27,0,27,13,-27,14,-35,-14,-19,-43,-43,-45
-30,-2,27,16,-28,12,-35,-20,-26,-45,-47,-50
-27,-8,20,17,-23,6,-36,-27,-30,-46,-49,-53
-29,-11,17,20,-23,3,-45,-37,-36,-59,-51,-58
-28,-17,11,22,-19,-3,-51,-51,-42,-66,-64,-63
-12,-18,-7,15,-3,-12,-49,-52,-45,-71,-72,-61
-37,-26,11,31,-24,-7,-53,-49,-45,-76,-73,-60
-62,-39,23,51,-43,-8,-55,-50,-44,-79,-78,-60
-75,-57,19,66,-47,-19,-55,-50,-54,-84,-79,-60
-82,-62,20,71,-51,-21,-48,-50,-55,-86,-76,-60
-73,-59,14,65,-43,-22,-33,-51,-55,-89,-75,-62
-77,-61,16,68,-46,-22,-20,-49,-54,-91,-75,-66
-71,-60,11,65,-41,-24,-14,-58,-57,-95,-75,-69
-60,-60,0,60,-30,-30,-11,-71,-75,-94,-75,-73
-49,-60,-11,55,-19,-35,-7,-70,-75,-89,-77,-75
-37,-60,-23,49,-7,-41,-3,-70,-70,-91,-83,-75
-40,-60,-20,50,-10,-40,0,-67,-69,-87,-85,-75
-44,-60,-15,53,-15,-37,3,-64,-65,-85,-85,-75
-48,-60,-12,54,-18,-36,5,-66,-66,-85,-88,-75
-56,-64,-7,60,-24,-36,5,-70,-71,-82,-91,-76
-61,-66,-5,64,-27,-35,5,-78,-75,-76,-90,-73
-63,-65,-1,64,-30,-33,6,-78,-70,-71,-83,-66
-64,-65,0,65,-32,-32,6,-67,-60,-68,-74,-61
-49,-57,-8,53,-20,-32,12,-58,-50,-62,-65,-56
-31,-53,-22,42,-4,-38,8,-42,-40,-59,-57,-50
-15,-45,-30,30,7,-37,25,-24,-14,-42,-42,-46
5,-42,-47,19,26,-44,51,-12,-3,-33,-35,-50
8,-29,-37,11,22,-33,5,-3,-16,-38,-22,-50
36,-4,-40,-16,39,-22,-49,-27,-27,-43,-27,-50
43,-47,-90,2,67,-68,-64,-67,-66,-73,-64,-56
22,-78,-100,29,61,-89,-59,-70,-63,-79,-67,-53
13,-82,-95,35,54,-88,-48,-68,-67,-81,-83,-59
