I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,3,98,46,-96,50,-80,-90,-145,298,-45,-80
-95,-4,90,49,-92,42,-80,-90,-145,299,-45,-80
-119,-4,115,61,-117,55,-80,-87,-145,317,-45,-80
-154,-23,131,88,-143,54,-80,-84,-142,311,-45,-80
-143,-22,121,82,-131,49,-79,-80,-139,292,-45,-80
-126,-8,118,67,-122,55,-80,-80,-141,290,-45,-80
-118,-7,111,63,-115,52,-73,-79,-143,315,-39,-72
-94,10,105,42,-100,57,-70,-80,-147,322,-33,-63
-131,-10,122,70,-127,56,-62,-79,-138,319,-24,-51
-119,28,147,45,-133,87,-59,-81,-110,329,3,-48
-59,90,148,-16,-104,119,-51,-79,-99,328,24,-50
-84,44,128,20,-106,86,-51,-82,-102,316,13,-51
-89,33,122,27,-106,77,-93,-94,-126,319,-3,-56
-127,13,140,56,-133,76,-85,-87,-147,305,-14,-54
-170,-33,137,101,-154,52,-68,-87,-160,265,-40,-74
-180,-44,136,111,-158,46,-72,-74,-153,274,-36,-74
-163,-32,131,98,-147,50,-67,-78,-164,262,-43,-78
-129,-2,126,65,-127,62,-66,-62,-146,265,-33,-74
-175,-48,127,111,-151,39,-62,-68,-145,261,-34,-73
-157,-45,113,101,-135,34,-75,-71,-141,256,-37,-74
-132,-12,119,72,-125,53,-74,-73,-121,285,-17,-60
-139,-49,90,94,-114,20,-16,18,-75,266,-62,-105
-130,10,140,60,-135,75,165,437,365,481,29,-101
142,216,74,-179,33,145,-111,78,130,570,225,125
700,672,-28,-686,364,322,-866,-929,-624,695,840,874
506,721,215,-614,146,468,-1006,-1355,-930,575,843,1010
-92,207,298,-58,-195,252,-626,-1107,-1039,-58,-81,151
-134,36,169,49,-152,102,-288,-404,-510,57,-160,-125
-109,36,145,36,-127,90,-101,-96,-133,288,-14,-75
-137,7,145,65,-141,76,-68,-92,-141,242,-77,-111
-128,14,142,56,-135,78,-45,-29,-74,292,-28,-78
-143,-4,139,73,-141,67,-41,-42,-101,262,-60,-99
-139,1,140,69,-139,70,-38,-16,-73,283,-35,-84
-156,-20,135,88,-145,57,-32,-17,-78,271,-53,-93
-154,-19,135,86,-145,57,-31,-7,-67,276,-55,-89
-154,-20,134,87,-144,57,-27,-3,-66,276,-55,-90
-146,-21,125,83,-136,52,-23,-3,-73,272,-53,-91
-138,-19,119,78,-129,50,-44,5,-59,281,-46,-89
-134,-21,112,77,-123,45,-89,3,-59,277,-47,-88
-115,-11,104,63,-109,46,-110,29,-47,282,-39,-78
-105,-7,98,56,-101,45,-131,42,-44,278,-39,-73
-92,5,97,43,-95,51,-137,37,-36,281,-27,-65
-100,8,108,46,-104,57,-134,50,-24,280,-20,-60
-91,25,116,33,-104,70,-141,70,-14,288,-12,-53
-78,45,123,17,-101,83,-139,87,15,315,8,-51
-79,44,123,17,-101,83,-141,111,48,338,17,-36
-13,75,89,-31,-51,82,-149,131,73,367,38,3
20,96,76,-59,-28,86,-162,155,114,393,84,39
19,135,116,-78,-48,125,-182,177,155,439,141,76
42,178,136,-111,-47,157,-195,192,191,486,187,117
55,191,135,-124,-40,163,-206,210,215,506,221,153
82,217,135,-150,-27,175,-216,212,234,538,255,173
92,227,134,-160,-22,181,-210,192,239,550,259,172
63,224,161,-144,-49,192,-207,171,208,531,237,165
47,216,169,-132,-62,192,-199,130,162,496,197,131
23,180,157,-102,-67,169,-170,71,93,452,143,78
-38,115,153,-38,-96,134,-152,23,34,399,108,42
-66,79,146,-7,-106,112,-145,-3,-18,351,59,-2
-72,67,139,2,-106,103,-137,-21,-58,310,15,-40
-75,73,148,1,-111,110,-131,-34,-52,294,7,-46
-94,55,150,20,-122,102,-124,-35,-62,291,3,-44
-133,14,147,60,-140,81,-117,-35,-76,283,-2,-49
-104,58,162,23,-133,109,-111,-37,-75,286,-6,-50
-113,53,166,30,-140,109,-105,-35,-74,270,-11,-50
-148,16,163,65,-156,89,-100,-35,-69,282,-15,-57
-117,21,138,48,-127,79,-100,-35,-71,255,-23,-67
-133,5,138,64,-136,71,-98,-35,-68,286,-32,-70
-137,5,142,66,-139,73,-95,-35,-61,195,-31,-73
-114,-11,103,62,-108,46,-94,-35,-54,-169,-24,-76
-108,6,114,51,-111,60,-103,-35,-47,-336,-21,-79
-85,56,141,14,-113,98,-112,-35,-41,-372,-16,-80
-91,61,152,14,-121,106,-107,-35,-35,-404,-12,-73
-103,58,161,22,-132,109,-105,-35,-40,-412,-7,-65
-74,57,130,8,-103,93,-101,-36,-42,-439,-5,-58
-79,52,131,13,-105,91,-99,-40,-46,-424,-5,-47
-105,51,157,27,-131,103,-97,-42,-49,-442,-5,-54
-101,47,148,27,-125,97,-93,-47,-51,-463,-5,-62
-99,45,144,27,-122,94,-111,-43,-57,-457,-5,-59
-91,47,138,22,-115,92,-126,-50,-50,-460,-10,-60
-80,51,131,15,-106,91,-127,-54,-64,-471,-13,-60
-80,53,133,13,-107,93,-130,-49,-83,-478,-16,-60
-78,56,134,11,-107,95,-133,-64,-78,-471,-21,-56
-77,59,136,8,-106,97,-135,-65,-81,-483,-24,-55
-73,61,134,6,-103,97,-135,-60,-79,-505,-28,-55
-66,64,130,1,-98,97,-135,-59,-81,-505,-30,-55
-57,66,123,-5,-90,94,-135,-55,-76,-505,-30,-55
-57,62,119,-3,-88,90,-135,-55,-72,-504,-29,-54
-53,60,113,-4,-83,86,-134,-67,-97,-513,-39,-62
-41,65,106,-12,-74,85,-127,-77,-107,-522,-46,-66
-49,65,114,-8,-82,89,-121,-72,-101,-519,-40,-64
-53,66,119,-6,-87,92,-116,-70,-100,-520,-38,-65
-79,59,138,10,-109,99,-111,-67,-96,-520,-33,-65
-114,33,148,40,-131,90,-108,-64,-95,-520,-30,-65
-106,28,134,39,-120,81,-101,-65,-91,-515,-33,-60
-99,33,132,33,-116,82,-101,-64,-84,-505,-28,-56
-95,42,137,26,-116,90,-109,-66,-79,-497,-22,-51
-66,67,133,-1,-100,100,-113,-67,-74,-488,-17,-47
-62,84,146,-11,-105,115,-108,-60,-70,-461,-10,-42
-50,123,172,-37,-111,147,-112,-59,-76,-448,-3,-37
-24,132,157,-54,-91,144,-108,-51,-74,-449,5,-31
-51,98,149,-24,-101,123,-112,-52,-74,-460,-3,-24
-62,86,148,-13,-105,117,-153,-80,-92,-488,-11,-44
-69,64,133,2,-101,98,-138,-97,-107,-500,-32,-62
-73,52,125,11,-100,88,-109,-88,-107,-502,-43,-60
-70,50,120,10,-96,84,-110,-83,-100,-495,-34,-71
-79,34,114,22,-96,73,-110,-84,-114,-507,-53,-87
-73,42,116,15,-95,79,-104,-69,-93,-491,-33,-71
-82,23,105,29,-93,63,-107,-80,-115,-510,-50,-90
-72,36,108,18,-91,72,-101,-49,-74,-490,-16,-70
-96,7,103,44,-99,55,-75,-66,-102,-504,-57,-88
-128,-23,105,75,-116,40,24,188,143,-427,-71,-139
-45,64,109,-10,-78,86,100,455,502,-203,59,-87
375,433,59,-404,157,246,-435,-261,-110,-88,520,484
646,924,278,-785,183,601,-1002,-1100,-749,111,1218,1314
145,635,490,-390,-172,562,-809,-1235,-1049,-408,537,766
-164,143,306,10,-235,224,-442,-773,-884,-901,-279,-90
-34,100,135,-33,-85,117,-210,-202,-248,-562,-73,-73
-79,45,123,17,-101,84,-107,-76,-122,-489,-66,-93
-95,29,123,33,-109,76,-95,-33,-78,-488,-54,-82
-67,49,116,9,-92,82,-79,-4,-42,-464,-50,-74
-66,47,113,9,-90,79,-83,-15,-63,-472,-63,-81
-62,46,108,8,-85,76,-75,-5,-37,-450,-46,-72
-67,39,106,14,-86,72,-73,-18,-52,-468,-63,-87
-64,38,102,13,-83,70,-69,-12,-34,-450,-51,-75
-68,32,101,18,-85,66,-65,-16,-40,-459,-72,-90
-66,29,95,18,-80,62,-62,-9,-27,-452,-63,-83
-72,25,97,23,-85,61,-58,-3,-23,-464,-60,-86
-66,18,84,24,-75,51,-55,0,-17,-470,-56,-85
-39,41,80,-1,-60,60,-49,9,-8,-458,-50,-84
-50,55,105,-3,-78,80,-54,11,-5,-456,-48,-87
-70,35,106,17,-88,70,-69,19,6,-445,-41,-81
-54,50,104,2,-79,77,-76,25,14,-443,-33,-73
-32,74,106,-21,-69,89,-81,35,26,-428,-24,-62
-32,72,104,-21,-69,88,-87,50,45,-401,6,-42
-13,90,103,-38,-59,96,-96,63,75,-373,33,-7
27,124,97,-76,-35,111,-118,92,112,-339,66,36
50,142,92,-96,-21,116,-134,99,147,-300,110,62
83,173,90,-128,-4,132,-162,121,190,-250,159,102
131,212,81,-172,25,146,-176,140,221,-214,208,152
169,253,84,-211,42,168,-173,124,232,-190,230,176
170,266,96,-218,37,181,-184,118,240,-182,258,194
133,244,111,-189,10,178,-178,109,229,-165,255,194
74,224,150,-149,-38,187,-166,90,181,-191,211,152
28,177,149,-103,-61,163,-145,50,135,-256,172,111
10,144,134,-77,-62,138,-106,13,93,-278,125,75
-37,103,139,-33,-88,121,-91,-12,24,-337,61,9
-57,70,127,-7,-92,99,-88,-22,-8,-379,11,-31
-16,83,99,-34,-58,91,-82,-41,-36,-395,-8,-43
-34,79,113,-23,-74,96,-76,-56,-68,-421,-18,-56
-68,62,131,3,-100,96,-71,-55,-67,-417,-30,-64
-62,50,112,6,-87,81,-66,-54,-74,-429,-42,-80
-59,51,111,4,-85,81,-60,-49,-75,-436,-55,-86
-54,54,108,-1,-81,80,-54,-51,-70,-433,-58,-85
-89,34,123,27,-106,78,-50,-45,-70,-431,-51,-83
-82,22,104,30,-94,63,-42,-58,-68,-429,-68,-103
-73,43,116,15,-94,79,-44,-68,-65,-427,-79,-116
-101,51,152,25,-127,101,-74,-53,-65,-423,-68,-106
-61,41,102,10,-82,71,-77,-46,-63,-421,-63,-102
-67,39,106,14,-86,72,-64,-36,-58,-418,-56,-95
-91,35,126,28,-109,80,-63,-35,-55,-415,-50,-90
-88,27,114,30,-101,70,-55,-35,-51,-413,-45,-84
-57,52,109,3,-83,80,-54,-30,-48,-408,-38,-79
-20,84,103,-32,-62,93,-44,-30,-43,-400,-35,-74
-20,68,88,-24,-54,78,-52,-31,-42,-394,-35,-70
-58,48,106,5,-82,76,-75,-40,-37,-387,-35,-68
-64,49,113,7,-89,81,-75,-49,-49,-381,-35,-65
-40,53,93,-7,-67,72,-75,-50,-71,-386,-35,-62
-68,46,114,10,-91,80,-75,-50,-70,-391,-35,-59
-54,38,93,8,-74,65,-75,-50,-69,-389,-38,-64
-59,33,92,13,-75,62,-73,-50,-70,-390,-41,-66
-65,47,111,9,-88,79,-70,-51,-70,-390,-44,-64
-38,58,96,-10,-68,77,-69,-55,-69,-388,-47,-66
-48,53,101,-3,-75,77,-81,-55,-78,-399,-50,-71
-49,56,105,-4,-77,80,-90,-55,-86,-405,-50,-76
-46,55,101,-5,-74,78,-81,-55,-77,-398,-50,-79
-46,54,100,-4,-74,76,-78,-55,-75,-395,-50,-80
-42,58,99,-8,-71,78,-71,-55,-70,-390,-50,-80
-49,47,96,0,-72,71,-65,-54,-64,-385,-54,-80
-38,57,95,-10,-67,76,-66,-48,-71,-381,-55,-80
-43,51,93,-4,-68,72,-61,-39,-69,-379,-55,-80
-56,35,91,11,-74,63,-71,-57,-81,-380,-59,-79
-35,53,88,-9,-62,70,-81,-71,-96,-375,-61,-73
-53,36,88,8,-71,61,-72,-61,-84,-375,-59,-66
-33,47,81,-8,-57,64,-70,-58,-79,-374,-51,-60
-24,72,96,-24,-61,84,-64,-51,-72,-362,-41,-52
-46,68,114,-12,-80,91,-60,-45,-64,-351,-34,-47
-36,80,116,-23,-76,98,-60,-53,-51,-333,-21,-39
-24,105,129,-41,-77,116,-59,-53,-40,-312,-9,-26
28,122,94,-75,-34,108,-60,-35,-27,-300,8,-14
6,63,58,-34,-26,60,-52,-29,-14,-289,23,9
-24,-34,-11,29,-6,-23,-59,-31,-18,-293,14,15
3,-91,-94,45,49,-93,-34,-21,-11,-285,17,12
10,-129,-139,60,75,-134,0,-30,-20,-291,5,2
-23,-153,-130,89,54,-142,-2,-15,-15,-278,11,1
-30,-177,-147,104,59,-162,-20,-25,-57,-296,-2,-9
71,-162,-233,46,152,-198,-29,-31,-68,-302,-9,-35
79,-143,-222,32,151,-182,-13,-52,-83,-290,-19,-59
52,-159,-211,54,132,-185,-29,-49,-91,-291,-41,-68
55,-153,-208,49,132,-180,-19,-13,-30,-256,-7,-57
47,-185,-232,69,140,-208,29,73,14,-279,-49,-94
35,-141,-175,53,105,-158,196,470,455,-63,42,-66
298,87,-211,-192,254,-62,-54,145,219,58,269,185
856,564,-292,-710,574,136,-812,-820,-554,237,939,972
674,616,-57,-645,365,279,-975,-1233,-833,172,985,1143
106,79,-27,-92,66,26,-588,-1004,-955,-491,-15,252
39,-131,-169,46,104,-150,-222,-314,-420,-401,-136,-31
75,-145,-220,36,147,-182,-36,-22,-28,-151,20,33
81,-154,-235,37,158,-194,-5,-27,-49,-190,-48,-22
58,-170,-228,56,143,-199,34,53,20,-129,7,-12
33,-207,-240,87,137,-223,50,62,-9,-137,-28,-42
38,-188,-225,75,132,-206,50,84,24,-99,-1,-23
25,-199,-224,88,125,-211,46,57,18,-107,-11,-34
24,-193,-217,84,121,-205,42,85,32,-95,12,-29
8,-201,-210,97,109,-205,40,113,52,-88,13,-29
6,-203,-209,99,108,-206,52,108,47,-85,6,-27
11,-184,-194,87,103,-189,73,111,53,-77,15,-18
27,-178,-205,75,116,-191,67,103,47,-88,6,-18
19,-192,-211,87,115,-201,66,106,52,-77,13,-10
8,-195,-203,94,105,-199,62,108,51,-74,6,-7
26,-187,-213,81,119,-199,60,129,64,-65,1,-2
38,-181,-220,72,129,-200,58,135,78,-59,12,8
50,-169,-219,60,135,-194,50,134,80,-53,22,16
51,-155,-206,52,129,-180,45,169,112,-24,48,30
72,-131,-203,30,138,-167,36,195,147,3,75,48
104,-97,-201,-4,152,-149,34,211,176,23,101,70
137,-58,-196,-39,167,-127,3,237,220,44,138,102
161,-33,-194,-64,178,-113,-19,256,263,92,184,142
171,-18,-189,-77,180,-103,-29,275,293,139,234,188
181,-5,-186,-88,184,-95,-54,270,307,151,260,210
210,29,-181,-119,195,-76,-60,261,332,187,296,238
249,71,-178,-160,213,-53,-68,257,339,211,293,246
215,67,-149,-141,182,-41,-62,231,300,182,275,230
140,12,-128,-76,134,-58,-31,187,249,132,254,207
121,-25,-147,-48,135,-86,-21,140,179,78,190,155
105,-53,-158,-25,132,-105,-10,105,114,36,135,106
53,-98,-151,23,102,-124,16,82,72,-10,86,73
44,-118,-161,38,103,-139,21,63,26,-57,45,61
17,-144,-161,64,89,-152,30,54,26,-67,34,50
-9,-145,-136,77,63,-140,37,47,26,-54,31,40
-1,-133,-132,67,66,-132,34,41,4,-64,28,34
-13,-144,-131,79,59,-137,36,32,6,-74,23,24
-3,-134,-131,69,64,-132,38,26,4,-79,20,18
4,-146,-150,71,77,-148,32,32,7,-90,20,11
-8,-136,-128,72,60,-131,33,35,-1,-90,20,10
-3,-121,-118,62,57,-119,54,49,2,-88,20,10
1,-135,-136,67,69,-135,56,58,27,-85,19,9
-1,-126,-124,64,62,-125,54,58,30,-85,21,11
4,-118,-122,57,63,-120,56,60,33,-83,18,8
-1,-115,-113,58,56,-114,55,54,36,-79,15,5
6,-103,-109,48,58,-106,54,51,39,-81,15,5
0,-104,-104,53,53,-104,49,48,41,-76,15,2
-30,-133,-102,82,36,-117,46,43,34,-74,31,0
-39,-137,-98,88,30,-117,43,40,29,-76,34,-1
-40,-133,-93,87,27,-113,38,36,24,-79,26,7
-16,-137,-120,77,52,-128,35,29,17,-88,24,13
-32,-133,-101,83,35,-117,31,22,13,-90,19,9
-64,-137,-73,101,5,-105,30,16,7,-90,14,6
-64,-141,-77,103,7,-109,30,8,6,-90,11,4
-74,-143,-70,109,-2,-106,25,6,3,-89,8,0
-71,-134,-63,103,-4,-98,26,19,0,-91,15,1
-55,-135,-80,95,13,-107,24,22,0,-83,26,17
-32,-126,-95,80,32,-110,26,16,-22,-93,22,23
-17,-115,-99,67,41,-107,23,12,-33,-115,16,18
-28,-95,-67,62,20,-81,23,8,-26,-108,12,17
-61,-85,-24,73,-18,-54,39,2,-22,-103,4,13
-82,-123,-41,103,-21,-82,41,2,-15,-99,1,11
-58,-111,-53,85,-2,-82,39,6,-11,-90,4,8
-73,-118,-45,96,-14,-81,36,3,-4,-96,10,5
-82,-126,-44,104,-19,-85,34,-1,-1,-101,7,5
-68,-110,-41,89,-13,-75,34,-4,-7,-100,-2,5
-104,-130,-26,117,-38,-78,29,-10,-14,-99,-10,6
-73,-116,-44,95,-14,-80,31,-9,-29,-95,-19,3
-44,-103,-59,74,8,-81,28,-4,-32,-95,-14,13
-48,-91,-43,70,-2,-67,25,-1,-23,-93,-5,21
-44,-79,-36,62,-4,-57,26,3,-17,-89,3,15
-45,-71,-26,58,-9,-48,28,6,-14,-90,11,9
-36,-59,-23,48,-6,-41,32,11,-14,-90,18,6
-34,-51,-17,43,-9,-34,27,12,11,-85,38,29
-41,-49,-8,45,-16,-28,39,22,29,-85,46,35
-65,-51,14,58,-40,-18,39,31,22,-77,39,25
-31,-45,-14,38,-8,-29,7,2,-6,-86,23,16
-13,-70,-56,42,22,-63,-6,-15,-28,-109,18,9
-35,-89,-55,62,11,-72,-4,-25,-45,-125,8,-3
-28,-83,-55,56,14,-69,7,-12,-38,-116,6,-8
-35,-89,-54,63,9,-71,14,-17,-47,-121,-1,-18
-47,-105,-58,77,5,-81,30,-7,-44,-132,-10,-29
-63,-113,-49,88,-7,-81,42,-5,-29,-125,-22,-25
-23,-79,-57,51,17,-68,29,-7,-48,-136,-36,-39
-39,-79,-40,59,1,-59,29,13,-1,-104,10,-16
-54,-118,-64,86,5,-91,41,17,-11,-142,-50,-54
-61,-69,-7,65,-27,-38,222,423,384,44,9,-57
79,81,3,-80,38,42,111,313,379,190,186,107
673,533,-140,-603,406,197,-634,-659,-390,285,757,801
688,722,34,-705,327,378,-970,-1235,-763,311,1028,1190
79,265,185,-172,-53,225,-638,-1133,-948,-325,118,408
-82,-13,69,47,-76,28,-252,-467,-540,-409,-190,-2
-71,-79,-8,75,-31,-43,-26,-40,-51,-119,13,47
-76,-80,-4,78,-36,-42,18,-13,-53,-150,-59,-17
