I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-21,-10,17,0,-16,108,141,176,203,68,-83
293,165,-128,-229,211,18,-31,154,523,676,591,348
1163,555,-608,-859,886,-26,-757,-627,289,1220,1613,1366
1268,389,-879,-828,1073,-245,-1157,-1401,-895,229,900,1139
500,-9,-509,-245,505,-259,-770,-1150,-1275,-709,-290,147
48,-35,-83,-7,66,-59,-281,-493,-578,-351,-232,-96
-85,-99,-15,92,-35,-57,29,-56,-131,-115,-164,-167
-134,-127,7,130,-70,-60,125,54,-39,-69,-162,-195
-133,-131,1,132,-67,-65,118,61,-14,-29,-129,-196
-145,-153,-7,149,-68,-80,129,82,-8,-44,-144,-224
-132,-139,-8,136,-61,-73,130,85,10,-23,-116,-200
-127,-147,-20,138,-54,-83,133,93,13,-32,-127,-207
-120,-136,-16,128,-52,-76,128,88,16,-18,-107,-190
-125,-142,-17,134,-54,-79,131,91,17,-20,-109,-190
-128,-139,-11,134,-58,-75,130,89,27,-7,-94,-181
-129,-140,-11,135,-59,-75,130,90,38,2,-85,-176
-138,-141,-2,139,-68,-71,129,95,38,17,-80,-170
-122,-139,-17,131,-53,-78,120,94,45,32,-79,-161
-113,-141,-28,127,-42,-84,114,91,57,29,-80,-156
-118,-138,-20,128,-49,-79,107,89,54,31,-79,-149
-117,-134,-17,126,-50,-76,109,86,51,29,-80,-161
-116,-128,-12,122,-52,-70,110,84,48,30,-78,-171
-117,-125,-7,121,-55,-66,110,80,45,27,-72,-171
-117,-120,-3,119,-57,-62,115,73,44,17,-89,-188
-122,-115,8,118,-65,-53,116,66,29,8,-111,-203
-142,-122,19,132,-80,-51,114,59,9,-13,-123,-213
-159,-128,31,143,-94,-48,105,52,-13,-38,-138,-216
-160,-122,38,141,-99,-42,97,44,-29,-39,-130,-205
-142,-111,31,126,-86,-40,88,38,-33,-30,-120,-195
-115,-95,20,105,-67,-38,81,30,-38,-22,-103,-179
-96,-86,10,91,-53,-38,78,22,-39,-14,-73,-161
-82,-81,1,81,-41,-40,74,17,-31,-7,-62,-145
