I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-81,-6,79,-35,-43,50,30,15,-10,-45,-55
-84,-80,4,82,-44,-38,50,30,15,-10,-45,-59
-94,-78,15,86,-55,-31,51,30,18,-6,-45,-65
-65,-83,-19,74,-23,-51,55,37,21,-4,-41,-60
-14,-28,-14,21,0,-21,55,44,24,0,-40,-55
-23,-10,13,16,-18,2,63,35,26,0,-40,-51
-63,-41,22,52,-43,-9,68,32,30,-4,-35,-46
-71,-39,32,55,-52,-3,64,45,28,-8,-32,-42
-85,-40,44,62,-64,2,62,41,22,-10,-28,-37
-99,-39,60,69,-79,10,59,36,18,-13,-25,-35
-98,-44,55,71,-76,6,56,32,14,-16,-20,-35
-106,-58,48,82,-76,-5,54,28,9,-19,-22,-32
-97,-53,44,75,-70,-4,50,23,4,-21,-30,-30
-88,-56,33,72,-60,-11,43,20,0,-11,-19,-30
-123,-73,50,98,-86,-12,39,34,-6,-9,-16,-38
-128,-69,59,99,-93,-5,33,29,-9,-23,-38,-42
-99,-60,39,79,-69,-10,27,12,-14,-37,-54,-40
-87,-48,39,67,-63,-4,31,6,-17,-45,-59,-38
-110,-70,40,90,-75,-15,36,4,-29,-57,-66,-51
-121,-79,41,100,-81,-19,34,0,-41,-66,-71,-67
-102,-55,47,78,-74,-4,35,-2,-39,-65,-67,-64
-95,-53,42,74,-68,-6,36,-6,-41,-65,-65,-65
-88,-46,42,67,-65,-2,34,-6,-39,-64,-61,-65
-96,-63,33,79,-64,-15,42,-10,-42,-66,-61,-66
-114,-65,49,89,-81,-8,47,-10,-21,-47,-49,-52
-84,-16,68,50,-76,26,78,39,33,4,-17,-17
-6,41,47,-18,-27,44,122,99,85,44,19,13
22,48,26,-35,-2,37,117,148,123,68,48,25
34,10,-24,-22,29,-7,81,140,124,73,42,11
36,9,-28,-22,32,-9,33,71,73,27,25,1
-7,-9,-2,8,-2,-5,17,12,10,-27,9,-10
-69,-70,-1,70,-34,-35,22,-27,-29,-61,-19,-46
-95,-76,19,85,-57,-28,19,-44,-52,-93,-59,-70
-65,-56,9,60,-37,-23,20,-37,-49,-89,-73,-71
-62,-40,22,51,-42,-9,21,-42,-54,-89,-66,-68
-87,-61,26,74,-56,-17,35,-39,-56,-95,-75,-74
-121,-88,32,104,-76,-28,30,-40,-50,-96,-64,-65
-133,-81,51,107,-91,-15,23,-38,-38,-97,-86,-77
-158,-89,69,123,-113,-10,54,-2,-21,-73,-82,-76
-285,21,306,132,-295,163,169,38,21,-84,-70,-76
-301,142,443,79,-372,293,334,366,341,164,104,16
104,410,306,-257,-102,358,15,159,280,389,673,536
939,631,-308,-785,624,161,-831,-920,-464,228,1035,1074
